ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
885471,"1878,47",,,KGMGlaser,"Glas, x",Midas-Objekt,
898722,"1878,49",,,KGMGlaser,"Glas, x, Fadenauflagen",Midas-Objekt,
906520,"1878,573",,,KGMGlaser,Glas,Midas-Objekt,
892927,"1879,1234b",,,KGMGlaser,Glas,Midas-Objekt,
908777,"1879,1359",,,KGMGlaser,Glas,Midas-Objekt,
896733,"1879,1512",,,KGMGlaser,"Glas (Opalglas) & Glas (dunkelrot), Überfangglas, geschnitten",Midas-Objekt,x
891649,"1879,1565",,,KGMGlaser,"Glas, x",Midas-Objekt,
890647,"1879,1566",,,KGMGlaser,"Glas (Milchglas), x",Midas-Objekt,1735/1795
899494,"1879,1569",,,KGMGlaser,"Glas, Überfangglas, geschnitten, x",Midas-Objekt,1735/1795
896675,"1879,1570",,,KGMGlaser,Glas (Opalglas) & Glas (braun),Midas-Objekt,1735/1795
902272,"1879,1576",,,KGMGlaser,"Glas (weiß) & Glas (grün), Überfangglas, geschnitten, x",Midas-Objekt,1735/1795
905137,"1879,1589",,,KGMGlaser,"Glas, überfangen (blau), geschliffen",Midas-Objekt,
909863,"1879,1591 a,b",Tabakfläschchen,,KGMGlaser,"Glas & Messing, überfangen (rot), geschliffen",Midas-Objekt,
897764,"1879,1592",,,KGMGlaser,"Glas, überfangen (rot), geschliffen",Midas-Objekt,
898535,"1879,1593 a,b",,,KGMGlaser,"Glas & Messing, x, geschliffen",Midas-Objekt,
894078,"1879,1606",,,KGMGlaser,"Glas, x, Emailmalerei",Midas-Objekt,
905927,"1879,1628 a,b",,,KGMGlaser,"Glas, überfangen (rubinfarbig), x",Midas-Objekt,
904220,"1879,165a",,,KGMGlaser,Glas,Midas-Objekt,
899325,"1879,2314",,,KGMGlaser,Glas,Midas-Objekt,
886491,"1879,2315",,,KGMGlaser,Glas,Midas-Objekt,
892404,"1879,2343",,,KGMGlaser,"Glas, gegossen, x",Midas-Objekt,x
883084,"1879,2380",,,KGMGlaser,"Glas, gegossen, überfangen (weiß), x",Midas-Objekt,
896580,"1879,2385",,,KGMGlaser,"Glas, gegossen, überfangen (grün), x",Midas-Objekt,
908452,"1879,2446",,,KGMGlaser,"Glas, x",Midas-Objekt,
892932,"1879,453",,"Powell, James et Sons",KGMGlaser,"Glas, x",Midas-Objekt,1879
909476,"1879,455",,"Powell, James et Sons",KGMGlaser,"Glas, x",Midas-Objekt,1879
906483,"1880,988 b",,Rheinische Glashütten AG,KGMGlaser,"Glas, x",Midas-Objekt,vor 1880
898863,"1881,491",,,KGMGlaser,"Glas, x",Midas-Objekt,1606
891584,"1881,540",,,KGMGlaser,"Glas (Milchglas), Emailmalerei",Midas-Objekt,1701/1800
904017,"1881,819",,,KGMGlaser,"Glas, x",Midas-Objekt,um 1720
888389,"1881,820a,b",,,KGMGlaser,"Glas, x",Midas-Objekt,1701/1715
890895,"1881,821a,b",,,KGMGlaser,"Glas, x",Midas-Objekt,1746/1755
909186,"1881,851",,"Winckeler, Jacobus",KGMGlaser,"Glas, Emailbemalung",Midas-Objekt,1671
888619,"1881,956",,,KGMGlaser,Glas,Midas-Objekt,
901340,"1881,957",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMGlaser,"Glas, x",Midas-Objekt,1881
884237,"1882,171",,Rheinische Glashütten AG,KGMGlaser,"Glas, x",Midas-Objekt,1882
886405,"1882,67a",,,KGMGlaser,Glas,Midas-Objekt,
887960,"1882,81",,,KGMGlaser,Glas,Midas-Objekt,
891841,"1882,884",,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMGlaser,"Glas, x",Midas-Objekt,x
907934,"1883,1001",,,KGMGlaser,"Glas, x",Midas-Objekt,1501/1600
898507,"1883,1006",,,KGMGlaser,"Glas (gelblich), x",Midas-Objekt,1501/1600
904341,"1883,1007",,,KGMGlaser,"Glas, x, geschliffen",Midas-Objekt,1701/1715
901666,"1883,1008",,,KGMGlaser,"Glas, x",Midas-Objekt,1701/1800
907905,"1883,152","Glasgefäß - blau, in Form eines sitzenden Vogels in roher Form, das Gefieder in schuppenartiger Malerei in Gold",,KGMGlaser,"Glas, x",Midas-Objekt,1601/1700
893483,"1883,1963b",Napf aus grünem Glas,,KGMGlaser,Glas (bläulich-grün),Midas-Objekt,1701/1900
909185,"1883,388",,,KGMGlaser,"Glas, x",Midas-Objekt,1701/1800
895911,"1883,392",,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1800
901223,"1883,536",,,KGMGlaser,Glas,Midas-Objekt,
899802,"1883,8",,,KGMGlaser,Glas,Midas-Objekt,
909288,"1883,868",Rotweinglas mit geschnittenem Ornament und Krone,"Wentzel, Moritz",KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,um 1883
897425,"1883,876",,,KGMGlaser,Glas,Midas-Objekt,
884480,"1884,1131",,,KGMGlaser,"Glas, x, graviert",Midas-Objekt,1701/1800
904483,"1884,1140",,,KGMGlaser,"Glas, x, Emailmalerei",Midas-Objekt,1701/1800
889906,"1884,1150a",,,KGMGlaser,"Glas (Milchglas), Emailmalerei",Midas-Objekt,1601/1700
892382,"1884,1151",,,KGMGlaser,"Glas & Messing, x, graviert",Midas-Objekt,1601/1700
895126,"1884,1177a,b",,,KGMGlaser,Glas & Holz,Midas-Objekt,
883959,"1884,1365",,,KGMGlaser,"Glas, Hinterglasmalerei",Midas-Objekt,
901235,"1884,1863",,,KGMGlaser,"Glas, x, Fadenauflagen",Midas-Objekt,1884
898284,"1884,428",,,KGMGlaser,Glas,Midas-Objekt,
895862,"1884,959",Krautstrunk in Form eines stehenden Fäßchens mit gekniffenem Fußrand und erweitertem Mundstück,,KGMGlaser,"Glas, x",Midas-Objekt,1501/1600
900504,"1885,1012",,,KGMGlaser,Glas,Midas-Objekt,
882432,"1885,1160",,,KGMGlaser,"Glas, Emailmalerei",Midas-Objekt,1601/1700
899960,"1885,228",,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1700
894318,"1885,848a,b",,,KGMGlaser,"Glas, x",Midas-Objekt,1501/1600
895583,"1885,873",,,KGMGlaser,Glas,Midas-Objekt,
887730,"1885,873a",,,KGMGlaser,"Glas, x",Midas-Objekt,um 1700
885070,"1886,261",,,KGMGlaser,"Glas, x, geschliffen",Midas-Objekt,1701/1800
892692,"1886,262a",,,KGMGlaser,Glas,Midas-Objekt,
906767,"1886,262a,b",,,KGMGlaser,"Glas, x",Midas-Objekt,1701/1715
892777,"1887,1275",,,KGMGlaser,"Glas & Zinn, x, Emailbemalung",Midas-Objekt,1701/1800
882884,"1887,1303",,,KGMGlaser,"Glas, x, bemalt",Midas-Objekt,1667
898486,"1887,171a,b",,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1700
909213,"1887,174",,,KGMGlaser,"Glas, x",Midas-Objekt,um 1660
895399,"1887,18",Deckelpokal,Rheinische Glashütten AG,KGMGlaser,Glas,Midas-Objekt,um 1887
898493,"1887,22",,,KGMGlaser,,Midas-Objekt,x
886990,"1887,32",,,KGMGlaser,,Midas-Objekt,x
895544,"1887,518",,,KGMGlaser,Glas,Midas-Objekt,
887677,"1888,149",,,KGMGlaser,Glas,Midas-Objekt,
900251,"1888,509",,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1800
885987,"1888,510",,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1800
886984,"1888,511",,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1800
899993,"1888,512",,,KGMGlaser,"Glas (grün), x",Midas-Objekt,1601/1800
888974,"1888,513",Glasflasche in Form eines Vogels,,KGMGlaser,Glas (blau),Midas-Objekt,1601/1800
904282,"1888,514",,,KGMGlaser,"Glas, x, überfangen, glasiert",Midas-Objekt,1601/1800
894263,"1888,516",,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1800
885598,"1888,519",,,KGMGlaser,"Glas, x",Midas-Objekt,1888
909450,"1889,268a,b",Pokal mit spitzem Knauf,Rheinische Glashütten AG,KGMGlaser,Glas (Rubinglas),Midas-Objekt,1887
894819,"1889,269a,b",Kanne mit Stöpsel in Gestalt eines Pinienzapfens,Rheinische Glashütten AG,KGMGlaser,"Glas (Rubinglas), Glasschnitt",Midas-Objekt,1887
908462,"1889,277",,,KGMGlaser,Glas,Midas-Objekt,
904656,"1890,1050",Glastopf mit Landschaftsdarstellung und Figuren,,KGMGlaser,"Glas (braun), Bemalung",Midas-Objekt,um 1750
896579,"1890,15",,,KGMGlaser,"Glas (grünlich), Bemalung",Midas-Objekt,1650
885690,"1890,16",,,KGMGlaser,"Glas (grünlich), Bemalung",Midas-Objekt,1716
907736,"1890,968b",,,KGMGlaser,Glas,Midas-Objekt,
905612,"1892,205a,b",,,KGMGlaser,"Glas, x, geschliffen",Midas-Objekt,1701/1800
903074,"1893,126","Glasbecher mit Henkelgriff, Krone und zwei Herzen nebst der Aufschrift """"""""Schön und lieblich",,KGMGlaser,"Glas, Bemalung",Midas-Objekt,um 1700
907244,"1893,4","Bildnis Friedrich II. mit Allegorien, Wappenadler, Palmetten mit Landschaften, Schiff und Häusern",,KGMGlaser,"Glas, Glasschliff, Glasschnitt",Midas-Objekt,um 1750
881621,"1893,6","Glasbecher mit Henkel, ovaler Zierschild mit Monogramm und rundem von Girlanden umflochtener Gartenpavillon und schreitendem Hund",,KGMGlaser,"Glas, Glasschliff, Glasschnitt",Midas-Objekt,1701/1800
893710,"1893,65",,,KGMGlaser,"Glas (rot), Farbeinschmelzungen",Midas-Objekt,1501/1600
885841,"1894,186",Spiegel mit blauem Glasrahmen in verzinnter Bleifassung,,KGMGlaser,Glas (blau) & Glas (verspiegelt) & Blei,Midas-Objekt,1785/1800
901697,"1894,188","Deckelglas, geschliffen und vergoldet, mit zwei Figuren in Landschaft","Mildner, Johann Josef",KGMGlaser,"Glas, Glasschnitt, Vergoldung",Midas-Objekt,1788
893571,"1894,189a,b","Deckelglas, geschliffen mit Vergoldung zwischen zwei Glasuren, vorn ein Medaillon mit Namenszug F.V.","Mildner, Johann Josef",KGMGlaser,"Glas, Zwischengold, Vergoldung",Midas-Objekt,1788
881966,"1894,223",Glasfläschchen zum Sprengen von Rosenwasser,,KGMGlaser,"Glas (Milchglas), Farbeinschmelzungen",Midas-Objekt,1701/1800
889471,"1895,138",,"Zitzmann, Friedrich",KGMGlaser,"Glas, x",Midas-Objekt,1895
905022,"1895,139",,"Zitzmann, Friedrich",KGMGlaser,"Glas, x",Midas-Objekt,1895
886224,"1895,140",,"Zitzmann, Friedrich",KGMGlaser,"Glas, x",Midas-Objekt,1895
884850,"1895,141",,"Zitzmann, Friedrich",KGMGlaser,Glas,Midas-Objekt,1895
898271,"1895,142",,"Zitzmann, Friedrich",KGMGlaser,"Glas, x",Midas-Objekt,1895
907042,"1895,163",Glasflasche mit kugeligem Körper,Tiffany Glass and Decoration Company,KGMGlaser,Glas,Allgemein,1895
887174,"1895,69","Vase aus farbigen, rotbraunen und blauen  Glasflüßen","Tiffany, Louis Comfort",KGMGlaser,Glas,Midas-Objekt,1895
906235,"1896,141",,,KGMGlaser,Glas,Midas-Objekt,um 1895
882586,"1896,147",,,KGMGlaser,"Glas, Emailmalerei, Vergoldung",Midas-Objekt,1401/1600
902922,"1896,15",,"Burgun, Schverer und Co.",KGMGlaser,"Glas, Glasätzung, Vergoldung",Midas-Objekt,um 1896
885034,"1896,216",,,KGMGlaser,Glas (grün),Midas-Objekt,um 1890
908833,"1896,258",,,KGMGlaser,Glas,Midas-Objekt,1896
882446,"1896,259",,,KGMGlaser,Glas,Midas-Objekt,1896
899597,"1896,66",,Bergmann Gas pp Company,KGMGlaser,Glas (Opalglas) & Draht,Midas-Objekt,um 1893
891671,"1896,67",,Bergmann Gas pp Company,KGMGlaser,Glas & Draht (versilbert),Midas-Objekt,um 1893
907227,"1896,68",,Bergmann Gas pp Company,KGMGlaser,Glas & Draht,Midas-Objekt,um 1893
881625,"1896,70",,"Pankoast, Archer S.",KGMGlaser,Glas & Draht (versilbert),Midas-Objekt,um 1893
882775,"1896,71",,"Pankoast, Archer S.",KGMGlaser,Glas & Perlmutt & Kupfer,Midas-Objekt,um 1893
897463,"1896,73",,Tiffany Glass and Decoration Company,KGMGlaser,Glas & Zinn,Midas-Objekt,um 1893
889263,"1896,74",,Tiffany Glass and Decoration Company,KGMGlaser,Glas (Opalglas) & Kupferdraht & Messing,Midas-Objekt,um 1893
905138,"1896,75",,Tiffany Glass and Decoration Company,KGMGlaser,Glas (Opalglas) & Kupfer,Midas-Objekt,um 1893
884640,"1896,76",,Tiffany Glass and Decoration Company,KGMGlaser,Glas (farblos) & Glas (braun) & Holz & Draht,Midas-Objekt,um 1893
885741,"1896,77",,"Tiffany, Louis Comfort",KGMGlaser,Glas (braun) & Zinn & Holz,Midas-Objekt,um 1893
899474,"1896,78",,Tiffany Glass and Decoration Company,KGMGlaser,Glas,Midas-Objekt,um 1893
891257,"1896,79",,Tiffany Glass and Decoration Company,KGMGlaser,Glas & Draht & Holz,Midas-Objekt,um 1893
906827,"1896,80",,Tiffany Glass and Decoration Company,KGMGlaser,Glas (farblos) & Glas (Opalglas) & Draht,Midas-Objekt,um 1893
881911,"1896,81",,Tiffany Glass and Decoration Company,KGMGlaser,Glas & Holz,Midas-Objekt,um 1893
895492,"1896,82",,Tiffany Glass and Decoration Company,KGMGlaser,Glas & Blei & Holz,Midas-Objekt,um 1893
887892,"1896,83",,Tiffany Glass and Decoration Company,KGMGlaser,Glas & Holz,Midas-Objekt,um 1893
902828,"1896,84",,Tiffany Glass and Decoration Company,KGMGlaser,Glas & Perlmutt & Holz,Midas-Objekt,um 1893
883977,"1896,85",,Tiffany Glass and Decoration Company,KGMGlaser,Glas (farblos) & Glas (braun) & Metall & Holz,Midas-Objekt,um 1893
907454,"1896,89",,Tiffany Glass and Decoration Company,KGMGlaser,Glas,Midas-Objekt,um 1893
898104,"1896,9",,,KGMGlaser,Glas,Midas-Objekt,um 1890
898176,"1896,91",,Wells Glass Company,KGMGlaser,"Glas & Blei, Glasschliff",Midas-Objekt,um 1893
896136,"1897,249",,,KGMGlaser,"Glas, Glasschliff, Vergoldung",Midas-Objekt,1793
890236,"1897,250",,,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,1724
903632,"1897,251",,,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,1701/1800
903200,"1897,252a,b",,,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,1701/1800
884528,"1897,253a,b",,,KGMGlaser,"Glas, Glasschnitt, Vergoldung",Midas-Objekt,1787
882944,"1897,254",,,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,1734
899013,"1897,257",,,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,1702
908979,"1897,84","Vase, mit farbigem Glas überfangen und geschnitten, mit Mohnblume, Schmetterling und Maiglöckchen","Reyen, A.",KGMGlaser,"Glas, Überfang, Glasschnitt",Midas-Objekt,1896
891177,"1898,166","Glasflasche, kugelförmig, mit zylindrischem, durch Einschnitt vom Körper abgehobenem Hals",,KGMGlaser,Glas,Midas-Objekt,500ante/395ante
907798,"1898,167","Glasflasche, kugelförmig, mit Hals in mäßig erweiterter Trichterform",,KGMGlaser,Glas,Midas-Objekt,500ante/395ante
909262,"1898,408",,,KGMGlaser,"Glas (grünlich), Fadenauflagen",Midas-Objekt,
895724,"1898,409",,,KGMGlaser,Glas,Midas-Objekt,
887796,"1898,410",,,KGMGlaser,Glas,Midas-Objekt,
904206,"1898,411",,,KGMGlaser,Glas,Midas-Objekt,
886625,"1898,412",,,KGMGlaser,Glas,Midas-Objekt,
893282,"1898,413",,,KGMGlaser,Glas,Midas-Objekt,
908108,"1898,414",,,KGMGlaser,Glas,Midas-Objekt,
882106,"1898,415",,,KGMGlaser,Glas,Midas-Objekt,
894755,"1898,429",,,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,um 1750
897067,"1898,432",,,KGMGlaser,"Glas, Emailmalerei (Transparentemails)",Midas-Objekt,
891119,"1898,88",,,KGMGlaser,"Glas & Gold, x, graviert",Midas-Objekt,um 1500
898717,"1899,130","Glasurne, schlicht, gedrückt kugelig, Boden leicht eingebogen",,KGMGlaser,Glas,Midas-Objekt,200ante/0ante
890497,"1899,151",,,KGMGlaser,Glas,Midas-Objekt,
898285,"1899,8",,,KGMGlaser,"Glas, Glasschliff, Glasschnitt",Midas-Objekt,um 1800
903827,"1899,82",,,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,1501/1600
901536,"1899,83",Kelchglas auf balusterartigem Fuß,,KGMGlaser,Glas,Midas-Objekt,1501/1600
892460,"1899,84",Kelchglas mit Knauf,,KGMGlaser,Glas,Midas-Objekt,1501/1600
889025,"19,10",,,KGMGlaser,,Midas-Objekt,x
888116,"1900,10",,"Daum Frères, Verreries de Nancy",KGMGlaser,"Glas, Überfang, Glasätzung, Glasschnitt, Vergoldung",Allgemein,1899
888487,"1900,140",,,KGMGlaser,Glas,Midas-Objekt,1501/1600
890862,"1900,175",,,KGMGlaser,"Glas (blau) & Blei, Emailmalerei",Midas-Objekt,1601/1800
904420,"1900,187",,,KGMGlaser,"Glas (grünlich), Fadenauflagen",Midas-Objekt,
889996,"1900,566",,"Gallé, Emile",KGMGlaser,"Glas (grün), Fadenauflagen",Midas-Objekt,1900
905189,"1900,597",Vase mit Pfauenfedermuster,Tiffany Glass and Decoration Company,KGMGlaser,"Glas (blau), x",Midas-Objekt,1900
908471,"1900,82",,,KGMGlaser,"Glas (gelb), Glasgravur",Midas-Objekt,330/500
882414,"1900,83",,,KGMGlaser,"Glas (bläulich), Fadenauflagen",Midas-Objekt,330/500
895078,"1900,84",Hellrote Henkelvase,,KGMGlaser,"Glas (rot), Fadenauflagen",Midas-Objekt,330/500
891304,"1901,141",Deckel einer Dose,,KGMGlaser,"Glas & Kupfer & Stein, geblasen, vergoldet",Midas-Objekt,1901/1915
891985,"1901,180",,,KGMGlaser,Glas,Midas-Objekt,
904660,"1902,52",,,KGMGlaser,"Glas, x",Midas-Objekt,1780
895542,"1904,109",Vase mit Bronzefassung,,KGMGlaser,"Glas & Bronze, x",Midas-Objekt,1786/1800
896436,"1904,110",Vase mit Bronzefassung,,KGMGlaser,"Glas & Bronze, x",Midas-Objekt,1786/1800
906865,"1904,14",Glasbecher einer Moscheelampe,,KGMGlaser,"Glas (grünlich), Fadenauflagen, x",Midas-Objekt,x
881901,"1904,15",Glasbecher einer Moscheelampe,,KGMGlaser,"Glas (grünlich), Fadenauflagen (blau), x",Midas-Objekt,x
890861,"1904,207",,,KGMGlaser,"Glas (blau) & Glas (gelb) & Glas (grün) & Glas (weiß), Glasfluß, Millefiori",Midas-Objekt,500ante/395ante
904421,"1904,208",Glasfluß auf Stein,,KGMGlaser,"Glas (rot) & Glas (schwarz) & Glas (weiß) & Glas (gelb) & Glas (grün) & Stein, Glasfluß",Midas-Objekt,500ante/395ante
898091,"1904,279",,,KGMGlaser,Glas,Midas-Objekt,
902122,"1904,75",,,KGMGlaser,Glas,Midas-Objekt,
900655,"1906,122a,b",Deckelpokal mit Medaillon,,KGMGlaser,"Glas & Gold, Schliff, Vergoldung, Überfang (rot), Überfang (blau)",Midas-Objekt,nach 1740
899704,"1906,159",Sektschale mit Golddekor,Petersdorfer Glashütte,KGMGlaser,"Glas & Gold, geschliffen",Midas-Objekt,1881
905805,"1906,161",Weinglas mit Rosetten und Monogramm,Petersdorfer Glashütte,KGMGlaser,"Glas (farblos) & Glas (topasfarben), geschliffen, bemalt",Midas-Objekt,1881
883168,"1906,162",Weinglas mit Goldbemalung,Petersdorfer Glashütte,KGMGlaser,"Glas, Schliff, Bemalung",Midas-Objekt,1881
908892,"1906,164",Sektglas,Petersdorfer Glashütte,KGMGlaser,"Glas, x, Schliff, Bemalung",Midas-Objekt,1881
901794,"1906,170",Glasnapf mit vergoldeten Ornamenten,Petersdorfer Glashütte,KGMGlaser,"Glas, geschliffen",Midas-Objekt,1882
885501,"1906,171",Schale mit vergoldeten Blattornamenten,Petersdorfer Glashütte,KGMGlaser,"Glas, überfangen (blau), geschliffen, vergoldet",Midas-Objekt,1882
898918,"1906,172",Vase mit vergoldeten Blütenranken,Petersdorfer Glashütte,KGMGlaser,"Glas (blau), geschliffen, vergoldet",Midas-Objekt,1882
892263,"1906,174",Flakon mit versilbertem Rankenornament,Petersdorfer Glashütte,KGMGlaser,"Glas, überfangen (blau), geschliffen, versilbert, vergoldet",Midas-Objekt,1882
908454,"1906,183",Doppelhenkelvase,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMGlaser,"Glas (grün), x",Midas-Objekt,1882
882363,"1906,185",Doppelhenkelvase,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMGlaser,"Glas (grün), x",Midas-Objekt,1882
895151,"1906,186",Kanne mit Stöpsel,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMGlaser,"Glas (grün), x",Midas-Objekt,
895016,"1906,187",Schale auf drei Füßen,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMGlaser,Glas (grün),Midas-Objekt,1882
896477,"1906,190",Römer,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMGlaser,Glas (grün),Midas-Objekt,1882
888816,"1906,192",Trinkglas mit pyramidenförmigem Fuß,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMGlaser,"Glas (grün), Glasguß",Midas-Objekt,1882
882785,"1906,193",Sektglas,"Wentzel, Moritz",KGMGlaser,"Glas, x, graviert",Midas-Objekt,um 1880
901752,"1906,200",Humpen,Petersdorfer Glashütte,KGMGlaser,"Glas (topasfarben), Schliff, Bemalung",Midas-Objekt,1883
892873,"1906,214",Blaugrüne Glasvase,Rheinische Glashütten AG,KGMGlaser,"Glas (blaugrün), x",Midas-Objekt,1886
909637,"1906,216",Glaspokal in Gestalt einer weiblichen Figur,Rheinische Glashütten AG,KGMGlaser,"Glas (grün), x, Aufschmelzungen, Fadenauflagen",Midas-Objekt,1886
889453,"1906,220",Doppelhenkelgefäß mit aufgeschmolzenen Tropfen,Rheinische Glashütten AG,KGMGlaser,"Glas (grün), Aufschmelzungen",Midas-Objekt,1886
905034,"1906,221",,Rheinische Glashütten AG,KGMGlaser,"Glas (grünlich), Aufschmelzungen (Millefiori)",Midas-Objekt,1886
886202,"1906,223",Hellgrünes Flügelglas,Rheinische Glashütten AG,KGMGlaser,"Glas (hellgrün), x",Midas-Objekt,1886
891170,"1906,227",Grünes Glasfläschchen mit Fadenaufschmelzungen,Rheinische Glashütten AG,KGMGlaser,"Glas (grün), Fadenaufschmelzungen",Midas-Objekt,1886
908027,"1906,229",Glasfläschchen mit Girlande,Rheinische Glashütten AG,KGMGlaser,Glas (hellgrün),Midas-Objekt,1886
909373,"1906,231",Becher mit Filigranmuster,Rheinische Glashütten AG,KGMGlaser,"Glas, x",Midas-Objekt,1886
898554,"1906,245",Vase,,KGMGlaser,"Glas, überfangen (grünrotbraun), x",Midas-Objekt,1886/1900
904787,"1906,246",Kelchglas mit Goldrand,,KGMGlaser,"Glas, überfangen (grün), geschliffen",Midas-Objekt,1886/1900
886095,"1906,247",Kelchglas mit Rauten und Palmetten,,KGMGlaser,"Glas, überfangen (grün), geschliffen",Midas-Objekt,1886/1900
901345,"1906,249",Kelchglas mit Palmettenschliff,,KGMGlaser,"Glas, x, geschliffen",Midas-Objekt,1886/1900
893403,"1906,277",Becher mit eingeschmolzenem Porträt,,KGMGlaser,"Glas & Porzellan, Schliff, Einschmelzung",Midas-Objekt,um 1840
887194,"1906,63",x,Petersdorfer Glashütte,KGMGlaser,"Glas, Glasschnitt",Midas-Objekt,vor 1881
883501,"1907,118",Glasnapf in blaßgrüner Masse,,KGMGlaser,"Glas, Fadenauflage",Midas-Objekt,330/500
908848,"1907,95",Antiker Glasfluß mit weißen Sternen,,KGMGlaser,Glas,Midas-Objekt,vor 300?
898544,"1909,174",,,KGMGlaser,,Midas-Objekt,x
892170,"1910,22",Kelch eines Glases mit Blütendekor,"Schwanhard, Georg (der Ältere)",KGMGlaser,"Glas, x",Midas-Objekt,1646/1655
894223,"1911,107","Zweiteiliges Figurenfenster: Der hl. Bonifacius weiht den hl. Adolar zum ersten (und einzigen) Bischof von Erfurt: a.) Linke Tafel: Bonifacius, b.) St. Adolar knieend",,KGMGlaser,"Glas, Schwarzlotmalerei",Midas-Objekt,1301/1350
907707,"1911,112",Pokal mit Goldmalerei,,KGMGlaser,"Glas, x",Midas-Objekt,x
886827,"1911,23a,b",Deckelpokal mit zwei Medaillons,"Spiller, Gottfried",KGMGlaser,"Glas, x",Midas-Objekt,1715
891727,"1911,29",Glaspistole mit einer Zinnfassung und Schraubverschluß an der Mündung,,KGMGlaser,"Glas (blau) & Gold & Zinn, Emailbemalung, Vergoldung",Midas-Objekt,1616
900368,"1911,48",Milchglasteller mit Ansicht des Canale Grande,,KGMGlaser,"Glas, Milchglas, bemalt",Midas-Objekt,um 1740
893632,"1912,71",,,KGMGlaser,Glas,Midas-Objekt,
909049,"1912,72",Medaillon aus vergoldetem Glas mit Familienszene,,KGMGlaser,"Glas & Gold & Bronze, x",Midas-Objekt,1786/1800
903164,"1912,96a,b",,,KGMGlaser,"Glas, x",Midas-Objekt,1696
896216,"1913,15",Teller mit Ansicht des Canale Grande,,KGMGlaser,"Glas, x, bemalt",Midas-Objekt,um 1740
895634,"1913,37",Krautstrunk,,KGMGlaser,"Glas (bläulich-grün), x",Midas-Objekt,1401/1500
887500,"1913,61",Sturzbecher mit Flammenspiralen und Medaillon,,KGMGlaser,"Glas, x",Midas-Objekt,um 1725/1730
903457,"1913,62",Flasche mit Medaillon und Ordensstern,,KGMGlaser,"Glas, x",Midas-Objekt,um 1725/1730
886872,"1913,73a,b","Deckelpokal aus blauem, fast opakem Glas",Zechliner Hütte,KGMGlaser,"Glas (blau), geschliffen",Midas-Objekt,um 1750
882324,"1913,78",Römerglas aus farbloser Glasmasse,,KGMGlaser,"Glas, x",Midas-Objekt,1601/1700
907264,"1913,84",Kanne mit farbiger Groteskenmalerei,,KGMGlaser,"Glas & Gold & Zinn, x, bemalt",Midas-Objekt,um 1520
908837,"1913,86",Glasteller mit Fuggerwappen,,KGMGlaser,"Glas & Gold, x, Bemalung",Midas-Objekt,1530/1550
893892,"1915,53a,b",Deckelglas mit Medaillonbild Friedrich Wilhelms III.,,KGMGlaser,"Glas & Gold, x",Midas-Objekt,um 1800
903000,"1915,66",,,KGMGlaser,"Glas, x",Midas-Objekt,1678
882716,"1916,1",Angster aus farblosem Glas,,KGMGlaser,"Glas, x",Midas-Objekt,1501/1700
891073,"1916,105",Zylindrische Vase mit schwarzgelbem Überfang,Glashütte Johann Oertel und Co.,KGMGlaser,"Glas, überfangen (schwarzgelb), geschliffen",Midas-Objekt,
906975,"1916,107",Glaspokal mit ausgeschliffenem Rubinüberfang,Glashütte Johann Oertel und Co.,KGMGlaser,"Glas, überfangen (Rubin), geschliffen",Midas-Objekt,
882972,"1916,109","Glasschale mit ausgeschliffenem Rubinüberfang, Dekormotive mit Hirsch und Steinbock",Glashütte Johann Oertel und Co.,KGMGlaser,"Glas, Schliff, Überfang",Midas-Objekt,
892355,"1916,11",,,KGMGlaser,,Midas-Objekt,x
897499,"1916,124a,b","Glaspokal nebst Deckel, mit Rubinüberfang",Glasraffinerie Karl Meltzer und Co.,KGMGlaser,"Glas, überfangen (Rubin), geschliffen",Midas-Objekt,x
907149,"1916,6","Jagdfriesbecher mit zwei Jägern zu Pferde, Hirsch und Hunden",,KGMGlaser,Glas,Midas-Objekt,1746/1755
889601,"1917,11",Birnförmiger Glasbecher mit Schnitt: Diana und Aktäon und die Vier Jahreszeiten,Lobmeyr (J. und L.),KGMGlaser,"Glas, geschnitten",Midas-Objekt,um 1900
