ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2202577,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202578,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202579,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202580,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202581,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202582,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202583,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202584,,Bruchstücke/Scherben (gehören zusammen III) (Schwarzenbach Römerberg St. Wendel Grab 85/4 EV. 1985/12),,VAMFremdbesitz,Keramik,Allgemein,
2202585,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202586,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202587,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202588,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202589,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202590,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202591,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202592,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202593,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202594,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202595,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202596,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202597,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202598,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202599,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202600,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202601,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2202602,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202603,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202604,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202605,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202606,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202607,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202608,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202609,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202610,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202611,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202612,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202613,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202614,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202616,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202617,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202618,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202619,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202620,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202621,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202622,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202623,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202624,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202625,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202626,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202627,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202628,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202629,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202630,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202631,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2202632,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202633,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202634,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202635,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202636,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202637,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202638,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202639,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202640,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202641,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202642,,Fragmente,,VAMFremdbesitz,Metall-Bronze,Allgemein,
2202643,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202644,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202645,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202646,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202647,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202648,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2202649,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202650,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202651,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202652,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202653,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202654,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202655,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202656,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202657,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202658,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202659,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202660,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202661,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202663,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202664,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202665,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202666,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202667,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202668,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202669,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202670,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202671,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202672,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202673,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202674,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202675,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202676,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202677,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202678,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202679,,Bruchstücke/Scherben (gehören zusammen V),,VAMFremdbesitz,Keramik,Allgemein,
2202680,,Bruchstücke/Scherben (gehören zusammen V),,VAMFremdbesitz,Keramik,Allgemein,
2202681,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202682,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202683,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202684,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202685,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202686,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2202687,,Gefäß (fragmentiert),,VAMFremdbesitz,Keramik,Allgemein,
2202688,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202689,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202690,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202691,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202692,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202693,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202694,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202695,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202696,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2202697,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202698,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202699,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202700,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202701,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202702,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202703,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202704,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202705,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202706,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2202707,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202708,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202709,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202710,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202711,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202712,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202713,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202714,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202715,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202716,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202717,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202718,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2202719,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202720,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202721,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2202722,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202723,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202724,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202725,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202726,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202727,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202728,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202729,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202730,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202731,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202732,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202733,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202734,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202735,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202736,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202737,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202738,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202739,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202740,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202741,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202742,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202743,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202744,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202745,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202746,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202747,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202748,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202749,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202750,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202751,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202752,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202753,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202754,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202755,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202756,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202757,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202758,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202759,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202760,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202761,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202762,,Bruchstücke/Scherben (gehören zusammen V),,VAMFremdbesitz,Keramik,Allgemein,
2202763,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202764,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202765,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202766,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202767,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202768,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202769,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202770,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202771,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202772,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202773,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202774,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202775,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202776,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202777,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202778,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202779,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202780,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202781,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202782,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202783,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202784,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202785,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202786,,Bruchstücke/Scherben (gehören zusammen V),,VAMFremdbesitz,Keramik,Allgemein,
2202787,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202788,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202789,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202790,,Bruchstücke/Scherben (Schwarzenbach Römerberg St. Wendel Grab 85/4 EV. 1985/12),,VAMFremdbesitz,Keramik,Allgemein,
2202791,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202792,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202793,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202794,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202795,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202796,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202797,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202798,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202799,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202800,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202801,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202802,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202803,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202804,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202805,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202806,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2202807,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202808,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202809,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2202810,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202811,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202812,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202813,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202814,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202815,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202816,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202817,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202818,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202819,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202820,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202821,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2202822,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202823,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202824,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202825,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202826,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202827,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202828,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202829,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202830,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202831,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202832,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202833,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202834,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202835,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202836,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202837,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202838,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202839,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202840,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202841,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202842,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202843,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202844,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202845,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2202846,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202847,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202848,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202849,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202850,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202851,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202852,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202853,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202854,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202855,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202856,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202857,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202858,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202859,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202860,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202861,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202862,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202863,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202864,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202865,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202866,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202867,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202868,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202869,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202870,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2202871,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202872,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202873,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202874,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202875,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202876,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202877,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202878,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202879,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202880,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202881,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202882,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202883,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2202884,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202885,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202886,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202887,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202888,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202889,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202890,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202891,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202892,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202893,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202894,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202895,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202896,,Bruchstücke/Scherben (Schwarzenbach Römerberg St. Wendel Grab 85/4 EV. 1985/12),,VAMFremdbesitz,Keramik,Allgemein,
2202897,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202898,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202899,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202900,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2202901,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
