ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
883933,,Jacke,"Richter, Uli",KGMModeKamerRuf,,Midas-Objekt,1960/1969
883934,,Rock,"Richter, Uli",KGMModeKamerRuf,,Midas-Objekt,1960/1969
883935,,Bluse,"Richter, Uli",KGMModeKamerRuf,,Midas-Objekt,1960/1969
905983,,Manteau einer zweiteiligen Galarobe,,KGMModeKamerRuf,,Midas-Objekt,um 1775/1780
905984,,Rock einer zweiteiligen Galarobe,,KGMModeKamerRuf,,Midas-Objekt,um 1775/1780
2391043,"2003,KR 1399","Brauner Strohhut """"""""Wagenrad"""""""" mit Rosenschmuck",,KGMModeKamerRuf,"Obermaterial: Braunes Strohgeflecht, Futter: cremefarbene Taftseide, brauner Baumwollsamt, Verzierung: blauer Baumwollsamt, Seidenblumen in Rosatönen an grünen Blattzweigen",Allgemein,um 1913
884617,"2003,KR 356",Braune Lederjacke mit schwarzen Kordeln,,KGMModeKamerRuf,"Leder (braun) & Leinen (braun) & Seide (schwarz), gegerbt, posamentiert, Leder, braun""; Leinen, braun, Leinenbindung, Chintz;"" Flechtkordel, Seide, schwarz",Midas-Objekt,um 1846
892027,"2003,KR 361",Bunt bedruckter Hausmantel aus Türkischrot,,KGMModeKamerRuf,"Baumwolle & Leinen, gewebt, bedruckt, gesteppt, posamentiert, Perlmutt, Baumwolle, rot, gelb, grün, blau, weiß, feinfädig, Leinenbindung, dichte Batistqualität, gefärbt in Türkischrot mit Reservierungen und bunt bedruckt""; Muster: Blatt- und Blütenmotive im türkischen Stil zwei identische Gewebelagen sind mit einer Zwischenlage aus Baumwollvlies/Daunen mit einander versteppt; gleichmäßig breite vertikale Wellenstreifen, auf die Steppnähte ist ein rotweißes Flechtband appliziert;"" innenwendig am Kragen ein zusätzliches bedrucktes Baumwollgewebe (braun, beige und grün bedruckt) in Köperbindung",Midas-Objekt,um 1860
892751,"2003,KR 373",Weißes Leinenhemd,,KGMModeKamerRuf,"Leinen (weiß), gewebt, Perlmutt, Leinenbindung",Midas-Objekt,um 1846
900001,"2003,KR 374",Elfenbeinfarbenes Leinenhemd,,KGMModeKamerRuf,"Leinen (elfenbein), gewebt, Leinenbindung",Midas-Objekt,um 1815
904110,"2003,KR 376",Weißes Leinenhemd,,KGMModeKamerRuf,"Leinen (weiß), gewebt, gestickt, Leinen, feinfädig, Leinenbindung",Midas-Objekt,um 1815
890689,"2003,KR 377",Weißes Leinenhemd,,KGMModeKamerRuf,"Leinen (weiß), gewebt, gestickt, Leinen, feinfädig, Leinenbindung",Midas-Objekt,um 1803
894960,"2003,KR 378",Cremefarbenes Leinenhemd mit Weißstickerei,,KGMModeKamerRuf,"Leinen (creme), gewebt, gestickt, Leinen, cremefarben, feinfädig, Leinenbindung, Chintzausrüstung"";"" Weißstickerei: Leinen, weiß, Flachstich: vertikale Borten mit strengen Blattmotiven",Midas-Objekt,um 1850
882177,"2003,KR 379",Weißes Baumwollhemd,,KGMModeKamerRuf,"Baumwolle (weiß) & Leinen (weiß), gewebt, Perlmutt, Baumwolle, weiß, Leinenbindung""; Leinen, weiß, Leinenbindung, gestärkt;"" Leinen, weiß, feinfädig, Leinenbindung",Midas-Objekt,um 1850
894027,"2003,KR 380",Weißes Baumwollhemd mit Volantbesatz,,KGMModeKamerRuf,"Baumwolle (weiß) & Leinen, gewebt, gestickt, Baumwolle, weiß, feinfädig, Leinenbindung"";"" Zierknöpfe: Leinen, Netz- und Reliefstickerei",Midas-Objekt,um 1850
907433,"2003,KR 381",Weißes Baumwollhemd,,KGMModeKamerRuf,"Baumwolle (weiß) & Leinen (weiß), gewebt, Perlmutt, Baumwolle, weiß, feinfädig, Leinenbindung, Batistqualität"";"" Leinen, weiß, feinfädig, Leinenbindung.",Midas-Objekt,um 1850
893923,"2003,KR 484",Weißes Ballkleid aus plissierter Spitze,"Balenciaga, Cristóbal",KGMModeKamerRuf,"Baumwolle (weiß) & Seide (elfenbein) & regenerierte Zellulose, gewebt, gewirkt, Metall, Baumwolle, weiß, ungemusterter Maschinentüll in unterschiedlicher Stärke""; Ausrüstung: in unterschiedliche Stärke mit Steifausrüstung; Baumwolle, weiß, Maschinenspitze mit grobmaschigem Grund und feinmaschigem Flächenmuster mit Konturfäden: ineinander greifende Blattranken; Seide, elfenbeinfarben, Leinenbindung, Crêpe de Chine; regenerierte Zellulose (Kunstseide), elfenbeinfarben, Leinenbindung, Futtertaft;"" versteifende Einlage: breites Band aus Chemiefaser auf synthetischer Basis, großmaschiges Flechtband: 9 und 10 cm breite Spitzenbänder, feinplissiert oder unplissiert",Midas-Objekt,um 1958
888874,"2003,KR 542",Braune Jacke,"Schiaparelli, Elsa",KGMModeKamerRuf,"Wolle (schwarz) & Wolle (lachs), gewebt, Pelz (Persianer) & Kunststoff, Wolle, schwarz, lachsrot (Melange mit roten Stichelhaaren), Köperbindung, geraut, sehr dicke und weiche Qualität""; Seide/Chemiefaser, Leinenbindung, Crêpe de Chine;"" Pelz, naturfarbener Persianer",Midas-Objekt,um 1938
894844,"2003,KR 586 b","Tagesmini, Latzrock zu Ensemble """"""""Dolly Bird","Courrèges, André",KGMModeKamerRuf,"Baumwolle (weiß) & regenerierte Zellulose (Kunstseide), Knöpfe (Glas), mit Kunststoff beschichtetes Trägergewebe: orangefarbener Kunststoff auf Trägergewebe (Lacklederimitat)""; Baumwolle, weiß, Rundkordel mit Flechtmuster; weiße Glasknöpfe;"" Kunstseide, orange, Leinwandbindung, Futtertaft mit Damastmuster: gleichmäßig gestreutes Courrèges-Emblem",Midas-Objekt,um 1968
906586,"2003,KR 100 c",Lachsrosa Culotte mit Droguetmuster,,KGMModeKamerRuf,,Allgemein,um 1760
895230,"2003,KR 11 a",Gestreifter Manteau,,KGMModeKamerRuf,"Seide (creme), Futter: Leinen, weiß, Futter, Seide, creme, Taft, mehrfarbig gestreift, Creme, Rot, Grün, Gelb",Allgemein,um 1780
895231,"2003,KR 11 b",Rock einer zweiteiligen Robe,,KGMModeKamerRuf,"Seide (grün), Taft, Grün",Allgemein,um 1780
883059,"2003,KR 13",Cremefarbener Manteau mit mehrfarbiger Blumenmalerei,,KGMModeKamerRuf,"Material: Seide, cremefarben, mehrfarbig bemalt, Seide (creme), bemalt",Allgemein,um 1780/1785
887226,"2003,KR 140",Cremefarbene Damastweste mit großem Blütendekor,,KGMModeKamerRuf,"Seide (hellbeige) & Metallfaden (gold) & Leinen, Damast, appliziert, gestickt, Bouillon (gold), Seide, Damast: Blumenmuster mit großem Rapport""; Zierknöpfe und Knopflöcher: Goldmetall, Lahn, Bouillon und Lahn um Seidenseele; Futter: Leinen, Seide, Köper;"" an den Schößen mit Pappe auf Leinen als Versteifung",Allgemein,um 1740
908840,"2003,KR 27",Gelbe Schoßjacke mit Blütenbouquets und Streifen,,KGMModeKamerRuf,"Seide (gelb) & Seide (rot-weiß-blau), Taft, Satin, Seide, Seidentaft gelb mit rotweißblauen Satinstreifen, mit Blütenranken verziert",Allgemein,1760-1780
894329,"2003,KR 313 a-d",Vierteiliges Abendkleid in verschiedenen Blautönen,,KGMModeKamerRuf,"Seide (eisblau) & Seide (hellblau) & Seide (stahlblau) & Seide (dunkelblau) & Seide (creme) & Leinen & Baumwolle, Satin, Gaze, Rips, posamentiert, Fischbein, Seide, vier Blautöne, Atlasbindung, Satin""; Seide, Leinwandbindung, Futterseide; Baumwolle, Baumwollgaze, Leinenbindung, versteift; Leinen, Leinenbindung, Chintz;"" Verzierung: Seide, creme, Ripsband mit Satinstreifen und Zackenschlaufen in Schuss.",Allgemein,um 1873
894524,"2003,KR 35 b",Rock einer zweiteiligen Galarobe,,KGMModeKamerRuf,,Allgemein,um 1770
900206,"2003,KR 36 a",Manteau einer zweiteiligen Galarobe,,KGMModeKamerRuf,,Allgemein,um 1770
900207,"2003,KR 36 b",Rock einer zweiteiligen Galarobe,,KGMModeKamerRuf,,Allgemein,um 1770
885195,"2003,KR 418 a,b",Abendkostüm aus schwarzem Cloqué (Blasenkrepp),"Groult, Nicole",KGMModeKamerRuf,"Material: Seide, schwarz, Leinenbindung mit Spannfäden""; Seide, goldfarben, violett, Atlasbindung, Satin, Seide (schwarz) & Seide (gold) & Seide (violett), gewebt, posamentiert, Seide, schwarz, Leinenbindung mit Spannfäden, zweischichtiges Gewebe mit Blasenbildung an der Oberfläche;"" Seide, goldfarben, violett, Atlasbindung, Satin",Allgemein,um 1938
882490,"2003,KR 430 a",Oberkleid eines festlichen Abendensembles,Callot Soeurs,KGMModeKamerRuf,,Allgemein,um 1925
884677,"2003,KR 450",Türkisfarbenes Abendcape mit Golddruck,"Gallenga, Maria Monaci",KGMModeKamerRuf,"Seide (türkis) & Seide (grün) & Metallfaden (gold), gewebt, bedruckt, posamentiert, Perlen (Glas), Seide, türkis, Kettsamt (Spiegelsamt)""; Seide, grün, Atlasbindung, Crêpe de Chine; Verzierung: Goldmetallfäden, Lahn um schwarze Seele, gefacht zur Rosette verhäkelt; Besatz aus bunten Glasperlen im Millefleurs-Muster (Morano-Perlen);"" Pannesamt: goldfarbener Schablonendruck: Muster: nach Vorlage eines luccaesischen Seidengewebes (ca. 1450): versetzte Reihungen von Hirschen und Schwänen auf Felsen mit strahlenförmigen Konturen, deren Hälse durch gespannte Segel greifen, darüber Hunde, die Vögel jagen",Allgemein,um 1925
893211,"2003,KR 516",Schwarzes Abendkleid,"Chanel, Gabrielle",KGMModeKamerRuf,"Seide (schwarz), gewebt, Seide, schwarz, Leinenbindung, Crêpe Voile"";"" Seide, Atlasbindung, Crêpe-Satin",Allgemein,um 1923
895059,"2003,KR 552a",Blauschwarzes Cocktailkleid,"Fath, Jacques",KGMModeKamerRuf,,Midas-Objekt,um 1955
895060,"2003,KR 552b",Unterkleid eines blauschwarzen Cocktailkleides,"Fath, Jacques",KGMModeKamerRuf,,Midas-Objekt,um 1955
898662,"2003,KR 921",Grau kariertes Taschentuch,,KGMModeKamerRuf,"Seide, gewebt, weißes und schwarzes Seidengewebe mit Bindungskombination",Allgemein,um 1850
907284,"2003,KR28",Weiße Schoßjacke,,KGMModeKamerRuf,"Baumwolle (weiß), Piqué",Midas-Objekt,um 1780
909512,"2003,KR280a",Jacke aus einem Morgenensemble,,KGMModeKamerRuf,,Midas-Objekt,um 1850
909511,"2003,KR280a-b",Zweiteiliges Morgenkleid mit Weißstickerei,,KGMModeKamerRuf,"Baumwolle (weiß) & Seide (rosa), Satin, Batist, gestickt, Baumwolle, feinfädig, Bindungskombination aus Leinwand- und Atlasbindung, Musselinqualität""; Muster: Fensterkaromuster aus dichten Satinstreifen im Wechsel mit transparenter Leinwandbindung (Gerstenkornmuster);"" Verzierung: Baumwollbatist mit gebogten Kanten und Lochstickerei",Midas-Objekt,um 1850
909513,"2003,KR280b",Rock aus einem Morgenensemble,,KGMModeKamerRuf,,Midas-Objekt,um 1850
908541,"2003,KR281a",Morgenkleid,,KGMModeKamerRuf,,Midas-Objekt,um 1860
908540,"2003,KR281a-b",Morgenkleid mit Cape,,KGMModeKamerRuf,"Baumwolle (weiß) & Seide (rosa), Batist, Baumwolle, feinfädig, Leinwandbindung mit kleinem Flottiermuster zwischen schmalen Köperstreifen (Längsstreifen)"";"" Rüsche: Baumwolle, Leinwandbindung, feinfädig, Batist.",Midas-Objekt,um 1860
908542,"2003,KR281b",Cape zu einem Morgenkleid,,KGMModeKamerRuf,,Midas-Objekt,um 1860
898893,"2003,KR282a-c",Cremefarbenes Ballkleid mit Spitze,,KGMModeKamerRuf,"Seide (creme) & Leinen (creme) & Baumwolle (beige), geklöppelt, appliziert, Fischbein & Metall & Glas, Seide, Ripsbindung, schwere Taftqualität""; Seide, sechseckiger Klöppelgrund mit Muster in Leinenschlag; Muster: breite Bordüre aus geschwungenen Kartuschen mit Blütenzweigen und Ranken; Leinen, cremefarben, Leinenbindung; Ausputz c) Seide, sechseckiger Klöppelgrund mit Spitzenmuster, appliziert aus Seidenorganza; applizierte Schleifen, Blätter und Blüten;"" Baumwolle, beige, Leinenbindung, transparente Gazequalität, versteift.",Midas-Objekt,um 1860
898895,"2003,KR282b",Rock eines Ballkleides mit Spitze,,KGMModeKamerRuf,,Midas-Objekt,um 1860
898896,"2003,KR282c",Ausputz für den Ausschnitt eines Ballkleides mit Spitze,,KGMModeKamerRuf,,Midas-Objekt,um 1860
885576,"2003,KR283a",Festkleid aus hellbraunem Moiré,,KGMModeKamerRuf,,Midas-Objekt,um 1860
885575,"2003,KR283a-b",Festkleid mit Schoßjacke aus hellbraunem Moiré,,KGMModeKamerRuf,"Seide (hellbraun) & Leinen (weiß) & Baumwolle (braun), Moiré, posamentiert, Fischbein & Metall, Seide, hellbraun, Ripsbindung, Moiré""; Leinen, weiß, Leinenbindung;"" Posamentierband: Bandweberei, Kettrips mit Schussfransen",Midas-Objekt,um 1860
885577,"2003,KR283b",Schoßjacke zu einem Festkleid aus hellbraunem Moiré,,KGMModeKamerRuf,,Midas-Objekt,um 1860
901954,"2003,KR284",Cremefarbenes Ballkleid mit Puffärmeln,,KGMModeKamerRuf,"Seide (creme) & Leinen & Baumwolle, Atlas, Satin, Gaze, geklöppelt, Metall, Seide, Kettatlas, Satin, Duchessequalität""; Leinen, Leinwandbindung; Baumwolle, Leinenbindung, versteift, (Baumwollgaze);"" Baumwolle, Klöppelsitze mit Seidenbändchendurchzug",Midas-Objekt,um 1863/1865
888366,"2003,KR285",Hofschleppe,,KGMModeKamerRuf,"Seide (creme) & Seide (hellblau) & Seide (weiß) & Seide (grau) & Baumwolle, Moiré, Damast, Brokat, appliziert, Glas, Seide, hellblau, Ripsbindung, Moirégrund mit damastähnlichem Muster: große naturalistische Blumenbuketts in Weiß und Grauschattierungen",Midas-Objekt,um 1863
897323,"2003,KR286a",Schoßjacke eines bordeauxroten Promenadenkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1865
897324,"2003,KR286b",Rock eines bordeauxroten Promenadenkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1865
897325,"2003,KR286c",Gürtelband zu einem bordeauxroten Promenadenkleid,,KGMModeKamerRuf,,Midas-Objekt,um 1865
909989,"2003,KR287a",Schoßjacke eines cremefarbenen Hochzeitskleides,,KGMModeKamerRuf,,Midas-Objekt,um 1867/1868
909988,"2003,KR287a-b",Zweiteiliges cremefarbenes Hochzeitskleid,,KGMModeKamerRuf,"Seide (creme) & Baumwolle & Leinen, Satin, Tüll, geklöppelt, posamentiert, Makramé, Glas & Fischbein, Seide, creme Atlasbindung, Satin""; Seide, creme, Leinwandbindung, Futterseide; cremefarbene Seidenbänder, Atlasbindung; Posamentierband: Makramé aus Schussfransen;"" Seide, creme, sechseckiger Tüll",Midas-Objekt,um 1867/1868
909990,"2003,KR287b",Rock eines cremefarbenen Hochzeitskleides,,KGMModeKamerRuf,,Midas-Objekt,um 1867/1868
892627,"2003,KR288a-b",Zweiteiliges rosafarbenes Ballkleid,,KGMModeKamerRuf,"Seide (rosa) & Seide (weiß) & Leinen, Taft, lanciert, Tüll, geklöppelt, Fischbein & Metall",Midas-Objekt,um 1860
892629,"2003,KR288b",Rock eines rosafarbenen Ballkleides,,KGMModeKamerRuf,"Rock: Obergewebe wie a) [Seide, rosa, Drehergewebe (Kettdreher) mit Schusslancierung""; Seide, weiß, Leinwandbindung, Taft], Untergewebe: Seide, transparentes Leinwandgewebe, mit Versteifung (Glasbatist); Leinen, Leinwandbindung, gechinzt;"" Verzierung: Seide und Baumwolle, Klöppelspitze",Midas-Objekt,um 1860
898166,"2003,KR289a-b",Rosa bis beigefarbenes Ballkleid mit stark farbigen Blumensträußchen,,KGMModeKamerRuf,"Seide (rosa) & Seide (beige) & Seide (weiß) & Baumwolle, Taft, Samt, gedruckt, Tüll, geklöppelt, Fischbein & Metall, Seide, rosa und beige, im Wechsel breite Streifen von hellrosafarbenem Taftgrund mit beigefarbenem Muster aus Kettsamt (Bouclé) und Streifen von geschnittenem Flor mit beigefarbenem Bouclé und gemusterten Konturen""; mehrfarbiges Druckmuster: naturalistische Rosen- und Vergissmeinnicht-Buketts; Futter: Seide, weiß, Leinenbindung, Futterseide;"" Verzierung: Seide, Tüllspitze, Baumwolle (kaschiert für Blumenapplikation)",Midas-Objekt,um 1865
898168,"2003,KR289b",Rock eines Ballkleides mit starkfarbigen Blumensträußchen,,KGMModeKamerRuf,,Midas-Objekt,um 1865
885013,"2003,KR290a",Jäckchen eines zweiteiligen Besuchskleides,,KGMModeKamerRuf,,Midas-Objekt,um 1863
885014,"2003,KR290b",Rock eines zweiteiligen Besuchskleides,,KGMModeKamerRuf,,Midas-Objekt,um 1863
902318,"2003,KR291",Trauerkleid mit Schleppe (schwarzes Promenadenkleid),,KGMModeKamerRuf,"Seide (schwarz) & Seide (hellgrün) & Baumwolle (schwarz) & Wolle, Moiré, Gaze, geklöppelt, bestickt, Fischbein & Glas, Seide, schwarz, Kettrips, Moiré""; Seide, hellgrün, Futterseide; zwischen Stoff und Futter Baumwollvlies; Seide, schwarz, Leinwandbindung, Futterseide (sehr stark beschwert); Baumwollegaze in Leinwandbindung;"" Verzierung: Klöppelspitze, gerüschtes Seidenband (Satin) mit schwarzen Glasperlen und Stiften bestickt. Knöpfe aus Glas",Midas-Objekt,um 1865
890577,"2003,KR292",Blaulila kariertes Hauskleid,,KGMModeKamerRuf,"Seide (violett) & Seide (türkis) & Seide (weiß) & Baumwolle (braun) & Wolle & Leinen (weiß), Taft, Samt, Fischbein, Seide, Leinenbindung, Taft, kleines Karomuster in Türkis, Lila, Weiß. Verzierung: Seide, violett, Bandweberei, Kettsamt, Futter: Leinen, weiß, Leinenbindung. Baumwolle, braun, Leinenbindung",Midas-Objekt,um 1865
896801,"2003,KR293a",Oberteil eines cremefarbenen Ballkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1865
896800,"2003,KR293a-c",Cremefarbenes Ballkleid mit Tüllüberrock,,KGMModeKamerRuf,"Seide (creme) & Leinen (weiß) & Baumwolle (weiß) & Baumwolle (hellbraun) & Baumwolle (schwarz), Taft, Organdy, Samt, Tüll, geklöppelt, Fischbein & Metall, Seide, Leinenbindung, Taft""; Baumwolle, Leinenbindung, gestärkt, Organdy; Verzierung: Seide, Dreherbindung, gestärkt, Etamine, sehr erschwert; Baumwolle, weiß, hellbraun, Klöppelspitze;"" Durchzugsbändchen aus schwarzem Kettsamt",Midas-Objekt,um 1865
896802,"2003,KR293b",Rock eines cremefarbenen Ballkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1865
908964,"2003,KR293b",Rock eines weißen Tageskleides mit schwarzer Stickerei,,KGMModeKamerRuf,,Midas-Objekt,um 1865
896803,"2003,KR293c",Überrock eines cremefarbenen Ballkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1865
883321,"2003,KR294",Cremefarbenes Überkleid mit hellblauen Bändern,,KGMModeKamerRuf,"Seide (creme) & Seide (hellblau) & Leinen (weiß), Organza, geklöppelt, Glas & Metall, Seide, creme, Leinenbindung, Organza in zwei verschiedenen Dichten in strenger Längsstreifenanordnung""; Futter: Leinen, Leinenbindung; Verzierung: hellblaue Seidenbänder, Atlasbindung, Satin;"" Cremefarbene Klöppelspitze, Seide.",Midas-Objekt,um 1865
906140,"2003,KR295",Karierter Seidenrock,,KGMModeKamerRuf,"Seide (grün) & Seide (blau) & Seide (gelb) & Seide (grau) & Seide (schwarz) & Seide (weiß) & Baumwolle & Wolle, Taft, Seide, grün, blau, gelb, grau, weiß, schwarz, Leinenbindung, Taft""; Muster: große Blockkaros und schmale Überkaros. Die Blockkaros sind grün, blau, (teilweise in sich gestreift), die Überkaros sind feingestreift in Rot, Schwarzgelb und Schwarz;"" besonderer Effekt: ein Blockstreifen ist zusätzlich Chiné gemustert.",Midas-Objekt,um 1865
887303,"2003,KR298",Cremefarbener Rock mit Chiné-Muster,,KGMModeKamerRuf,"Seide (creme) & Seide (hellblau) & Seide (rot) & Seide (grün) Baumwolle (beige), Taft, gedruckt?, Gaze, Metall, Seide, cremefarben, mit gleichmäßigen schmalen Kettstreifen in hellblau, Leinenbindung, Taft"";"" Muster: auf cremefarbigen Blockstreifen im Chiné-Muster auf Rosenmuster (Kettdruck). Baumwollgaze in Leinenbindung, beige.",Midas-Objekt,um 1865
907217,"2003,KR320a",Oberteil eines tabakfarbenen Promenadenkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1878
907216,"2003,KR320a-b",Tabakfarbenes Promenadenkleid mit Posamentenbesatz,,KGMModeKamerRuf,"Seide (tabak) & Seide (dunkelbraun) & Baumwolle (dunkelbraun) & Baumwolle (weiß) & Wolle (braun), Rips, Atlas, Damast, Gaze, posamentiert, Holz, Seide, tabakfarben, Leinenbindung, Ripsstruktur""; Seide, dunkelbraun, Atlasbindung, Satin; Posamenten: Seide, dunkelbraun, Krepp- und Chenillegarne; Futter: Baumwolle, weiß;  Damastmuster in Kett- und Schussköper; Baumwollgaze, dunkelbraun, Leinenbindung, gestärkt;"" braune Wolltresse",Midas-Objekt,um 1878
907218,"2003,KR320b",Rock eines tabakfarbenen Promenadenkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1878
893753,"2003,KR321a",Oberteil eines violetten Promenadenkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1877
893752,"2003,KR321a-c",Dreiteiliges violettes Promenadenkleid,,KGMModeKamerRuf,"Seide (lila) & Seide (violett) & Wolle (violett) & Baumwolle (blau) & Baumwolle (weiß), Rips, Gaze, posamentiert, Seide, violett, Leinenbindung, Ripsstruktur""; Seide, lila, Leinenbindung, Taftqualität, blaue Baumwollgaze, Leinenbindung, versteift; violettes Wolltressenband; Baumwolle, weiß, Köperbindung;"" violette Seidenbänder, Leinenbindung, Taftqualität",Midas-Objekt,um 1877
893754,"2003,KR321b",Rock eines violetten Promenadenkleides,,KGMModeKamerRuf,,Midas-Objekt,um 1877
899640,"2003,KR322a",Schoßjacke eines Promenadenkleides mit persischem Muster,,KGMModeKamerRuf,,Midas-Objekt,um 1878
899639,"2003,KR322a-b",Zweiteiliges lilafarbenes Promenadenkleid mit persischem Muster,,KGMModeKamerRuf,"Seide (lila) & Seide (türkis) & Seide (rosa) & Seide (gelb) & Seide (braun) & Siede (weinrot) & Baumwolle (beige) & Baumwolle (beigebraun) & Wolle, lanciert, geklöppelt, Fischbein, Seide, lila, Leinenbindung, schwere Taftqualität""; Seide, lila, türkis, rosa, gelb, braun, weinrot, Leinwandbindung, Muster: in Schusslancierung stilisiertes Paisley-Muster; Baumwolle, beigebraun, Köperbindung, feines Längsstreifenmuster;"" Baumwolle, beige, Spitzenband: viereckiger Netzgrund mit Pünktchen- und Bogenmuster in Leinenschlag",Midas-Objekt,um 1878
899641,"2003,KR322b",Rock eines Promenadenkleides mit persischem Muster,,KGMModeKamerRuf,,Midas-Objekt,um 1878
882974,"2003,KR323a",Schoßjacke eines Promenadenkleides aus Batist und Spitze,,KGMModeKamerRuf,,Midas-Objekt,um 1875
884248,"2003,KR323a",Schoßjacke eines Promenadenkleides aus Batist und Spitze,,KGMModeKamerRuf,,Midas-Objekt,um 1875
882973,"2003,KR323a-b",Promenadenkleid aus Batist und Spitze,,KGMModeKamerRuf,"Baumwolle (weiß) & Seidenbändchen (creme), Batist, geklöppelt, Atlas, Baumwolle, weiß, Längsstreifenbatist: Wechsel von Leinwandbindung mit schmalen Längsstreifen in Köperbindung, dazwischen Nadelstreifen von eng eingestellte Dreherbindung""; breite Spitzenbänder: geklöppelt mit viereckigem Netzgrund und Rosenborten in Leinenschlag; Spitzenbänder und Streifenbatist bilden im Verhältnis eins zu zwei das leichte und transparente Gewandmaterial; Futter: Baumwolle, weiß, Köperbindung; Baumwolle, weiß, Leinenbindung, leichte Batistqualität;"" Seidenbändchen, creme, Atlasbindung",Midas-Objekt,um 1875
884247,"2003,KR323a-b",Promenadenkleid aus Batist und Spitze,,KGMModeKamerRuf,"Baumwolle (weiß) & Seidenbändchen (creme), Batist, geklöppelt, Atlas, Baumwolle, weiß, Längsstreifenbatist: Wechsel von Leinwandbindung mit schmalen Längsstreifen in Köperbindung, dazwischen Nadelstreifen von eng eingestellte Dreherbindung""; breite Spitzenbänder: geklöppelt mit viereckigem Netzgrund und Rosenborten in Leinenschlag; Spitzenbänder und Streifenbatist bilden im Verhältnis eins zu zwei das leichte und transparente Gewandmaterial; Futter: Baumwolle, weiß, Köperbindung; Baumwolle, weiß, Leinenbindung, leichte Batistqualität;"" Seidenbändchen, creme, Atlasbindung",Midas-Objekt,um 1875
882975,"2003,KR323b",Rock eines Promenadenkleides aus Batist und Spitze,,KGMModeKamerRuf,,Midas-Objekt,um 1875
884249,"2003,KR323b",Rock eines Promenadenkleides aus Batist und Spitze,,KGMModeKamerRuf,,Midas-Objekt,um 1875
906984,"2003,KR327a",Überkleid eines Promenadenkleides mit chinesischer Stickerei,,KGMModeKamerRuf,,Midas-Objekt,um 1884
906983,"2003,KR327a-b",Dreiteiliges naturfarbenes Promenadenkleid mit chinesischer Stickerei,,KGMModeKamerRuf,"Seide (natur) & Seide (hellila) & Seide (hellgrün) & Seide (oliv) & Baumwolle, gestickt, Damast, Wildseide, naturfarben, Leinwandbindung, (Honanseide)""; Stickerei: Schappseide, Flachstich und Languettenstich, helllila, hellgrün, oliv, Muster: Bordüre aus kleinteiligen Blatt- und Blütenmotiven;"" Baumwolle, feingestreifter Damast (Köperbindung)",Midas-Objekt,um 1884
906985,"2003,KR327b",Rock eines Promenadenkleides mit chinesischer Stickerei,,KGMModeKamerRuf,,Midas-Objekt,um 1884
906986,"2003,KR327c",Schal eines Promenadenkleides mit chinesischer Stickerei,,KGMModeKamerRuf,,Midas-Objekt,um 1884
