ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2359606,18207535,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 19-18 v. Chr.
2359607,18207536,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 19-18 v. Chr.
2359608,18207537,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 19-18 v. Chr.
2359609,18207538,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 19-18 v. Chr.
2359623,18207552,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 19-18 v. Chr.
2359624,18207553,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,ca. 19-18 v. Chr.
2359625,18207554,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 19-18 v. Chr.
2359626,18207555,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 1, plattiert",Numismatik,ca. 19-18 v. Chr.
2359627,18207556,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,um 18 v. Chr.
2359628,18207557,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,um 18 v. Chr.
2359629,18207558,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,um 18 v. Chr.
2359630,18207559,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,um 18 v. Chr.
2359632,18207561,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,um 18 v. Chr.
2359633,18207562,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,um 18 v. Chr.
2359634,18207563,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,um 18 v. Chr.
2359638,18207567,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,um 18 v. Chr.
2359639,18207568,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,um 18 v. Chr.
2359640,18207569,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,um 18 v. Chr.
2359642,18207571,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,um 18 v. Chr.
2359643,18207572,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,um 18 v. Chr.
2359644,18207573,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,um 18 v. Chr.
2359645,18207574,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 20-19 v. Chr.
2359646,18207575,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 20-19 v. Chr.
2359647,18207576,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, plattiert",Numismatik,ca. 20-19 v. Chr.
2359648,18207577,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 20-19 v. Chr.
2359649,18207578,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 20-19 v. Chr.
2359650,18207579,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 20-19 v. Chr.
2359651,18207580,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 20-19 v. Chr.
2359653,18207582,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 20-19 v. Chr.
2359654,18207583,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 20-19 v. Chr.
2359655,18207584,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 20-19 v. Chr.
2359656,18207585,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 20-19 v. Chr.
2359657,18207586,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 19-18 v. Chr.
2359658,18207587,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, plattiert",Numismatik,ca. 20-19 v. Chr.
2359659,18207588,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, plattiert",Numismatik,ca. 20-19 v. Chr.
2359660,18207589,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 19-18 v. Chr.
2359661,18207590,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 19-18 v. Chr.
2359662,18207591,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 20-19 v. Chr.
2359667,18207596,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359668,18207597,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359669,18207598,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359670,18207599,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359671,18207600,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359672,18207601,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359673,18207602,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359674,18207603,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359675,18207604,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 1, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359676,18207605,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359677,18207606,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,ca. 18-17/16 v. Chr.
2359678,18207607,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,15-13 v. Chr.
2359679,18207608,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,15-13 v. Chr.
2359680,18207609,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, geprägt",Numismatik,15-13 v. Chr.
2359681,18207610,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,15-13 v. Chr.
2359682,18207611,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,15-13 v. Chr.
2359683,18207612,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,15-13 v. Chr.
2359684,18207613,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,15-13 v. Chr.
2359685,18207614,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,15-13 v. Chr.
2359686,18207615,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,15-13 v. Chr.
2359687,18207616,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,15-13 v. Chr.
2359688,18207617,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,15-13 v. Chr.
2359689,18207618,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,15-13 v. Chr.
2359690,18207619,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, plattiert",Numismatik,ab 15-13 v. Chr.
2359691,18207620,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,15-13 v. Chr.
2359692,18207621,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 9, plattiert",Numismatik,15-13 v. Chr.
2359693,18207622,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, geprägt",Numismatik,15-13 v. Chr.
2359694,18207623,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,15-13 v. Chr.
2359695,18207624,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,15-13 v. Chr.
2359696,18207625,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,15-13 v. Chr.
2359697,18207626,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, plattiert",Numismatik,15-13 v. Chr.
2359698,18207627,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 1, plattiert",Numismatik,15-13 v. Chr.
2359699,18207628,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,12 v. Chr.
2359700,18207629,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,12 v. Chr.
2359701,18207630,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, plattiert",Numismatik,12 v. Chr.
2359702,18207631,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 8, geprägt",Numismatik,11-10 v. Chr.
2359703,18207632,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,11-10 v. Chr.
2359704,18207633,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,11-10 v. Chr.
2359705,18207634,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, plattiert",Numismatik,11-10 v. Chr.
2359706,18207635,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 8, geprägt",Numismatik,11-10 v. Chr.
2359707,18207636,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,11-10 v. Chr.
2359708,18207637,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,11-10 v. Chr.
2359709,18207638,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, plattiert",Numismatik,11-10 v. Chr.
2359710,18207639,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 9, geprägt",Numismatik,11-10 v. Chr.
2359711,18207640,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,11-10 v. Chr.
2359712,18207641,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,11-10 v. Chr.
2359713,18207642,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,11-10 v. Chr.
2359715,18207644,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 8, geprägt",Numismatik,8 v. Chr.
2359716,18207645,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,8 v. Chr.
2359717,18207646,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,13-14 n. Chr.
2359718,18207647,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,13-14 n. Chr.
2359719,18207648,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 11, geprägt",Numismatik,ca. 25-23 v. Chr.
2359720,18207649,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 10, geprägt",Numismatik,ca. 25-23 v. Chr.
2359721,18207650,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 8, geprägt",Numismatik,ca. 25-23 v. Chr.
2359722,18207651,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 11, geprägt",Numismatik,ca. 25-23 v. Chr.
2359723,18207652,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 11, geprägt",Numismatik,ca. 25-23 v. Chr.
2359724,18207653,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 25-23 v. Chr.
2359725,18207654,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 25-23 v. Chr.
2359726,18207655,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,ca. 25-23 v. Chr.
2359727,18207656,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,ca. 25-23 v. Chr.
2359728,18207657,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, geprägt",Numismatik,ca. 25-23 v. Chr.
2359729,18207658,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,ca. 25-23 v. Chr.
2359730,18207659,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 10, geprägt",Numismatik,ca. 25-23 v. Chr.
2359731,18207660,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 9, geprägt",Numismatik,ca. 25-23 v. Chr.
2359732,18207661,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, plattiert",Numismatik,ca. 25-23 v. Chr.
2359733,18207662,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,ca. 25-23 v. Chr.
2359734,18207663,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,16 v. Chr.
2359735,18207664,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,16 v. Chr.
2359736,18207665,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 8, geprägt",Numismatik,16 v. Chr.
2359737,18207666,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,16 v. Chr.
2359738,18207667,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, geprägt",Numismatik,16 v. Chr.
2359739,18207668,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,16 v. Chr.
2359740,18207669,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Denar (ANT), 2, plattiert",Numismatik,16 v. Chr.
2359741,18207670,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Denar (ANT), 2, plattiert",Numismatik,16 v. Chr.
2359742,18207671,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,16 v. Chr.
2359743,18207672,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 4, geprägt",Numismatik,16 v. Chr.
2359744,18207673,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 9, geprägt",Numismatik,16 v. Chr.
2359745,18207674,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 9, geprägt",Numismatik,16 v. Chr.
2359746,18207675,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,16 v. Chr.
2359747,18207676,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,16 v. Chr.
2359748,18207677,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 11, geprägt",Numismatik,16 v. Chr.
