ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2247021,F-03061,Alexander von Humboldt,"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,
2247021,F-03061,Alexander von Humboldt,"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,1847 (?)
2247024,F-03061-A,Allegorie des Kosmos (von R-03061),"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,1847 (?)
2247024,F-03061-A,Allegorie des Kosmos (von R-03061),"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,
2247027,F-03062,Johann Gottfried Schadow,"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,
2247027,F-03062,Johann Gottfried Schadow,"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,1834
2247030,F-03062-A,Perseus und Andromeda (zu R-03062),"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,
2247030,F-03062-A,Perseus und Andromeda (zu R-03062),"Fischer, Johann Carl Gottlob",GFFormen2,"Bronze, Silikonform",Allgemein,1834
2247033,F-03063,Prinz Bogislaw Radziwill,"Posch, Leonhard",GFFormen2,"Blei, Silikonform",Allgemein,1820
2247033,F-03063,Prinz Bogislaw Radziwill,"Posch, Leonhard",GFFormen2,"Blei, Silikonform",Allgemein,
2247036,F-03064,Johann Wolfgang von Goethe,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1809
2247036,F-03064,Johann Wolfgang von Goethe,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247039,F-03065,Friedrich von Schiller,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1809
2247039,F-03065,Friedrich von Schiller,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247042,F-03066,Caroline Wilhelmine Engels,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247045,F-03067,Junge unbekannte Frau,"Posch, Leonhard",GFFormen2,"Zinnguss, Silikonform",Allgemein,1809
2247045,F-03067,Junge unbekannte Frau,"Posch, Leonhard",GFFormen2,"Zinnguss, Silikonform",Allgemein,
2247048,F-03068,Portrait einer Unbekannten,"Posch, Leonhard",GFFormen2,"Zinnguss, Silikonform",Allgemein,1809
2247048,F-03068,Portrait einer Unbekannten,"Posch, Leonhard",GFFormen2,"Zinnguss, Silikonform",Allgemein,
2247051,F-03069,Alexander von Humboldt,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,ca. 1828
2247051,F-03069,Alexander von Humboldt,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247052,F-03070,Ferdinand von Schill,"Posch, Leonhard",GFFormen2,"Bronze, Silikonform",Allgemein,ca. 1809
2247052,F-03070,Ferdinand von Schill,"Posch, Leonhard",GFFormen2,"Bronze, Silikonform",Allgemein,
2247055,F-03071,Gerhard von Scharnhorst,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1819
2247055,F-03071,Gerhard von Scharnhorst,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247058,F-03072,August Wilhelm Antonius Graf Neidhardt von Gneisenau,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247058,F-03072,August Wilhelm Antonius Graf Neidhardt von Gneisenau,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1815
2247061,F-03073,"Gebhard Leberecht von Blücher, Fürst von Wahlstatt","Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1815
2247061,F-03073,"Gebhard Leberecht von Blücher, Fürst von Wahlstatt","Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247064,F-03074,Prinz Carl von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1815
2247064,F-03074,Prinz Carl von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247067,F-03075,Prinz Adelbert von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247067,F-03075,Prinz Adelbert von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1815
2247070,F-03076,Prinzessin Charlotte von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1815
2247070,F-03076,Prinzessin Charlotte von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247073,F-03077,Prinzessin Friederike von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1815
2247073,F-03077,Prinzessin Friederike von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247076,F-03078,Prinzessin Luise von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1815
2247076,F-03078,Prinzessin Luise von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247079,F-03079,Königin Luise von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,1804 - 1805
2247079,F-03079,Königin Luise von Preußen,"Posch, Leonhard",GFFormen2,"Eisen, Silikonform",Allgemein,
2247081,F-03080,"Friedrich Wilhelm III., König von Preußen","Posch, Leonhard",GFFormen2,"Zinn, Silikonform",Allgemein,1986
2247081,F-03080,"Friedrich Wilhelm III., König von Preußen","Posch, Leonhard",GFFormen2,"Zinn, Silikonform",Allgemein,Ende 19. Jh.
2247084,F-03081,Königin Luise von Preußen,"Posch, Leonhard",GFFormen2,"Bronze, Silikonform",Allgemein,1986
2247084,F-03081,Königin Luise von Preußen,"Posch, Leonhard",GFFormen2,"Bronze, Silikonform",Allgemein,ca. 1802
2247085,F-03082,"Wilhelm II., Kaiser von Deutschland und König von Preußen","Arnoldt, Hans",GFFormen2,"Bronze, Kernform",Allgemein,1992
2247085,F-03082,"Wilhelm II., Kaiser von Deutschland und König von Preußen","Arnoldt, Hans",GFFormen2,"Bronze, Kernform",Allgemein,ca. 1900
2247088,F-03083,"Wilhelm II., Kaiser von Deutschland","Bezner, Max",GFFormen2,"Terrakotta, Silikonform",Allgemein,1986
2247088,F-03083,"Wilhelm II., Kaiser von Deutschland","Bezner, Max",GFFormen2,"Terrakotta, Silikonform",Allgemein,ca. 1914
2247090,F-03084,Hermann Köhl,"Engelmann, F.",GFFormen2,"Gips, Gelatineform, Gelatine",Allgemein,1986
2247090,F-03084,Hermann Köhl,"Engelmann, F.",GFFormen2,"Gips, Gelatineform, Gelatine",Allgemein,1928
2247092,F-03085,Max Liebermann,"Heinicke, Oskar",GFFormen2,"Kupfer, handgetrieben",Allgemein,1986
2247094,F-03086,Hans Chemin-Petit,"Seitz, Gustav",GFFormen2,"Bronze, Silikonform",Allgemein,1985
2247097,F-03087,Wilhelm Dörpfeld,"Perathoner, Hans",GFFormen2,"Bronze, grau-grünlich, Gelatineform",Allgemein,1985
2247097,F-03087,Wilhelm Dörpfeld,"Perathoner, Hans",GFFormen2,"Bronze, grau-grünlich, Gelatineform",Allgemein,1915
2247100,F-03088,Königin Luise von Preußen,"Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1985
2247100,F-03088,Königin Luise von Preußen,"Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1818
2247102,F-03089,"Wilhelm I., Kaiser von Deutschland","Blaeser, Gustav Hermann",GFFormen2,"Bronze, Kernform, Silikonform",Allgemein,1969
2247102,F-03089,"Wilhelm I., Kaiser von Deutschland","Blaeser, Gustav Hermann",GFFormen2,"Bronze, Kernform, Silikonform",Allgemein,nach 1861
2247103,F-03089-A,"Wilhelm I., Kaiser von Deutschland (Reduktion von R-03089)","Blaeser, Gustav Hermann",GFFormen2,"Bronze, Kernform",Allgemein,1969
2247103,F-03089-A,"Wilhelm I., Kaiser von Deutschland (Reduktion von R-03089)","Blaeser, Gustav Hermann",GFFormen2,"Bronze, Kernform",Allgemein,nach 1861
2247105,F-03090,Carl Gottlieb Svarez,"Zurstrassen, M.",GFFormen2,"Marmor (?), Silikonform",Allgemein,1996
2247105,F-03090,Carl Gottlieb Svarez,"Zurstrassen, M.",GFFormen2,"Marmor (?), Silikonform",Allgemein,1875
2247107,F-03091,Otto Albrecht von Rohr,Glume,GFFormen2,"Marmor, Silikonform, Kernform",Allgemein,2000
2247110,F-03092,Clara und Robert Schumann,"Rietschel, Ernst Friedrich August",GFFormen2,"Gips, Silikonform",Allgemein,1836
2247110,F-03092,Clara und Robert Schumann,"Rietschel, Ernst Friedrich August",GFFormen2,"Gips, Silikonform",Allgemein,
2247112,F-03093,Carl Friedrich Zelter,"Rauch, Christian Daniel",GFFormen2,"Marmor, Silikonform",Allgemein,2000
2247112,F-03093,Carl Friedrich Zelter,"Rauch, Christian Daniel",GFFormen2,"Marmor, Silikonform",Allgemein,1825 - 1826
2247113,F-03094,Johann Wolfgang von Goethe,"Pfuhl, Johannes",GFFormen2,Galvano,Allgemein,2000
2247113,F-03094,Johann Wolfgang von Goethe,"Pfuhl, Johannes",GFFormen2,Galvano,Allgemein,1907
2247116,F-03095,Preußischer Adler,,GFFormen2,"Sandstein, Silikonform",Allgemein,2001
2247118,F-03096,Otto von Bismarck,"Begas, Reinhold",GFFormen2,Bronze,Allgemein,2004
2247118,F-03096,Otto von Bismarck,"Begas, Reinhold",GFFormen2,Bronze,Allgemein,ca. 1880
2247120,F-03097,"Henriette Sontag, Sängerin","Wichmann, Ludwig Wilhelm",GFFormen2,"Eisen, Silikonform",Allgemein,2005
2247120,F-03097,"Henriette Sontag, Sängerin","Wichmann, Ludwig Wilhelm",GFFormen2,"Eisen, Silikonform",Allgemein,1827
2247122,F-03098,Alexander von Humboldt,"Tieck, Friedrich",GFFormen2,"Marmor, Silikonform",Allgemein,1954
2247122,F-03098,Alexander von Humboldt,"Tieck, Friedrich",GFFormen2,"Marmor, Silikonform",Allgemein,1828
2247125,F-03099,"Friedrich Wilhelm von Preußen (späterer Friedrich III., Kaiser von Deutschland)","Begas, Reinhold",GFFormen2,"Bronze, mittelbraun mit leicht grau-grüner Patina, Gelatineform",Allgemein,1989
2247125,F-03099,"Friedrich Wilhelm von Preußen (späterer Friedrich III., Kaiser von Deutschland)","Begas, Reinhold",GFFormen2,"Bronze, mittelbraun mit leicht grau-grüner Patina, Gelatineform",Allgemein,nach 1883
2247127,F-03099-A,"Friedrich Wilhelm von Preußen (späterer Friedrich III., Kaiser von Deutschland)","Begas, Reinhold",GFFormen2,"Bronze, mittelbraun mit leicht grau-grüner Patina, Gelatineform",Allgemein,1989
2247127,F-03099-A,"Friedrich Wilhelm von Preußen (späterer Friedrich III., Kaiser von Deutschland)","Begas, Reinhold",GFFormen2,"Bronze, mittelbraun mit leicht grau-grüner Patina, Gelatineform",Allgemein,nach 1883
2247128,F-03100,Karl Friedrich Schinkel,"Tieck, Friedrich",GFFormen2,Marmor,Allgemein,1914
2247128,F-03100,Karl Friedrich Schinkel,"Tieck, Friedrich",GFFormen2,Marmor,Allgemein,1843 - 1855
2239584,F-03101,"Grabmal Graf Alexander von der Mark, Liegefigur des Verstorbenen","Schadow, Johann Gottfried",GFFormen2,"Marmor, Silikonform",Allgemein,1871
2239584,F-03101,"Grabmal Graf Alexander von der Mark, Liegefigur des Verstorbenen","Schadow, Johann Gottfried",GFFormen2,"Marmor, Silikonform",Allgemein,1788 - 1790
2247132,F-03102,Friedrich II. mit Windspielen,"Schadow, Johann Gottfried",GFFormen2,"Bronze, Kernform",Allgemein,1871
2247132,F-03102,Friedrich II. mit Windspielen,"Schadow, Johann Gottfried",GFFormen2,"Bronze, Kernform",Allgemein,1822
2247134,F-03103,Friedrich Wilhelm von Brandenburg,"Zurstrassen, M.",GFFormen2,"Bronze, Kernform",Allgemein,1871
2247134,F-03103,Friedrich Wilhelm von Brandenburg,"Zurstrassen, M.",GFFormen2,"Bronze, Kernform",Allgemein,1855
2247136,F-03104,"Eros, sitzend","Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1843
2247136,F-03104,"Eros, sitzend","Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1825 - 1827
2239585,F-03104-A,"Eros, sitzend (Reduktion von R-03104)","Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2239585,F-03104-A,"Eros, sitzend (Reduktion von R-03104)","Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2247139,F-03105,Dionysos,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1843
2247139,F-03105,Dionysos,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1825 - 1827
2239586,F-03105-A,Dionysos (Reduktion von R-03105),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2239586,F-03105-A,Dionysos (Reduktion von R-03105),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2247142,F-03106,Demeter,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1843
2247142,F-03106,Demeter,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1825 - 1827
2239587,F-03106-A,Demeter (Reduktion von R-03106),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2239587,F-03106-A,Demeter (Reduktion von R-03106),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239588,F-03107,Persephone,"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1843
2239588,F-03107,Persephone,"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239589,F-03107-A,Persephone (Reduktion von R-03107),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239589,F-03107-A,Persephone (Reduktion von R-03107),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2247147,F-03108,Herkules,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform, Silikonform",Allgemein,1843
2247147,F-03108,Herkules,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform, Silikonform",Allgemein,1825 - 1827
2239590,F-03108-A,Herkules (Reduktion von R-03108),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239590,F-03108-A,Herkules (Reduktion von R-03108),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2247150,F-03109,Theseus,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1843
2247150,F-03109,Theseus,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2239591,F-03109-A,Theseus (Reduktion von R-03109),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239591,F-03109-A,Theseus (Reduktion von R-03109),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2247153,F-03110,Ariadne,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1843
2247153,F-03110,Ariadne,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2239592,F-03110-A,Ariadne (Reduktion von R-03110),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2239592,F-03110-A,Ariadne (Reduktion von R-03110),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2247156,F-03111,Psyche,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1843
2247156,F-03111,Psyche,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1825 - 1827
2239593,F-03111-A,Psyche (Reduktion von R-03111),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2239593,F-03111-A,Psyche (Reduktion von R-03111),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2247159,F-03112,"Prinzessinnengruppe, Luise und Friedericke von Preußen","Schadow, Johann Gottfried",GFFormen2,"Marmor, Silikonform",Allgemein,1914
2247159,F-03112,"Prinzessinnengruppe, Luise und Friedericke von Preußen","Schadow, Johann Gottfried",GFFormen2,"Marmor, Silikonform",Allgemein,1795 - 1797
2247159,F-03112,"Prinzessinnengruppe, Luise und Friedericke von Preußen","Schadow, Johann Gottfried",GFFormen2,"Marmor, Silikonform",Allgemein,1996
2247161,F-03112-A,"Prinzessinnengruppe, Luise und Friedericke von Preußen (Reduktion von R-03112)","Schadow, Johann Gottfried",GFFormen2,"Biscuitporzellan, Silikonform",Allgemein,1986
2247161,F-03112-A,"Prinzessinnengruppe, Luise und Friedericke von Preußen (Reduktion von R-03112)","Schadow, Johann Gottfried",GFFormen2,"Biscuitporzellan, Silikonform",Allgemein,1796
2247163,F-03112-B,Postament der Prinzessinnengruppe (von R-03112),"Schadow, Johann Gottfried",GFFormen2,"Marmor, Silikonform, Kernform",Allgemein,ca. 1800
2239594,F-03112-C,"Prinzessinnengruppe, Luise und Friedericke von Preußen (Teil von R-03112)","Schadow, Johann Gottfried",GFFormen2,Porzellan,Allgemein,2008
2239594,F-03112-C,"Prinzessinnengruppe, Luise und Friedericke von Preußen (Teil von R-03112)","Schadow, Johann Gottfried",GFFormen2,Porzellan,Allgemein,1796
2247165,F-03113,Odysseus,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1843
2247165,F-03113,Odysseus,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2239595,F-03113-A,Odysseus (Reduktion von R-03113),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239595,F-03113-A,Odysseus (Reduktion von R-03113),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2247168,F-03114,Iphigenia,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1843
2247168,F-03114,Iphigenia,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2239596,F-03114-A,Iphigenia (Reduktion von R-03114),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239596,F-03114-A,Iphigenia (Reduktion von R-03114),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2247171,F-03115,Kassandra,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1856
2247171,F-03115,Kassandra,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2239597,F-03115-A,Kassandra (Reduktion von R-03115),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239597,F-03115-A,Kassandra (Reduktion von R-03115),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2247174,F-03116,Hippolyte (Antiope),"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1856
2247174,F-03116,Hippolyte (Antiope),"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2239598,F-03116-A,Hippolyte (Antiope) (Reduktion von R-03116),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2239598,F-03116-A,Hippolyte (Antiope) (Reduktion von R-03116),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2247177,F-03117,Omphale,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1856
2247177,F-03117,Omphale,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2239599,F-03117-A,Omphale (Reduktion von R-03117),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2239599,F-03117-A,Omphale (Reduktion von R-03117),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2247180,F-03118,Elektra,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1856
2247180,F-03118,Elektra,"Tieck, Friedrich",GFFormen2,"Stuck, Gelatineform, Kernform",Allgemein,1825 - 1827
2239600,F-03118-A,Elektra (Reduktion von R-03118),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,1825 - 1827
2239600,F-03118-A,Elektra (Reduktion von R-03118),"Tieck, Friedrich",GFFormen2,Stuck,Allgemein,2015 (3-D-Scan)
2247183,F-03119,Männlicher Genius als Träger,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1856
2247183,F-03119,Männlicher Genius als Träger,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2247185,F-03120,Weiblicher Genius als Träger,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1856
2247185,F-03120,Weiblicher Genius als Träger,"Tieck, Friedrich",GFFormen2,"Stuck, Kernform",Allgemein,1825 - 1827
2247186,F-03121,"Albrecht Thaer (Statuette, Modell vom Denkmal)","Rauch, Christian Daniel",GFFormen2,"Gips, Gelatineform, Kernform",Allgemein,1863
2247186,F-03121,"Albrecht Thaer (Statuette, Modell vom Denkmal)","Rauch, Christian Daniel",GFFormen2,"Gips, Gelatineform, Kernform",Allgemein,nach 1857
2247188,F-03121-01,"Allegorie, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247188,F-03121-01,"Allegorie, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247190,F-03121-02,"Allegorie, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247190,F-03121-02,"Allegorie, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247191,F-03121-03,"Allegorie, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247191,F-03121-03,"Allegorie, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247193,F-03121-04,"Göttin Ceres, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247193,F-03121-04,"Göttin Ceres, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247195,F-03121-05,"Erntearbeit, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247195,F-03121-05,"Erntearbeit, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247198,F-03121-06,"Ordensübergabe, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247198,F-03121-06,"Ordensübergabe, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247199,F-03121-07,"Schafschur, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247199,F-03121-07,"Schafschur, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247201,F-03121-08,"Schafzucht, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1863
2247201,F-03121-08,"Schafzucht, vom Denkmal Thaer","Rauch, Christian Daniel",GFFormen2,"Bronze, Silikonform",Allgemein,1847 - 1857
2247202,F-03122,Jöns Jakob von Berzelius,Unbekannter Künstler,GFFormen2,"Gips (?), Kernform",Allgemein,1863
2247202,F-03122,Jöns Jakob von Berzelius,Unbekannter Künstler,GFFormen2,"Gips (?), Kernform",Allgemein,ca. 1820
2247205,F-03123,Der gekreuzigte Christus,"Janda, Johannes",GFFormen2,"Gips, Kernform",Allgemein,1871
2247207,F-03124,Drei Grazien,"Berges, Heinrich",GFFormen2,"Marmor, Kernform, Silikonform",Allgemein,1856
2247207,F-03124,Drei Grazien,"Berges, Heinrich",GFFormen2,"Marmor, Kernform, Silikonform",Allgemein,1845
2247209,F-03125,Nachbildung der Casseler Viktoria,,GFFormen2,"Bronze, Gelatineform, Kernform",Allgemein,1893
