ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2383586,18254931,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1377-1381
2383587,18254932,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1377-1381
2383588,18254935,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1377-1381
2383589,18254937,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1369-1370
2383590,18254938,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 8, geprägt",Numismatik,1370-1371
2383591,18254939,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 8, geprägt",Numismatik,1370-1371
2383592,18254942,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1370-1371
2383593,18254944,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1370-1371
2383594,18254945,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1370-1371
2383595,18254946,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1370-1371
2383596,18254949,Trier: Kuno von Falkenstein und Werner von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Bronze, versilbert, Weißpfennig, 3, geprägt",Numismatik,1407-1409
2383601,18254955,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1377-1380
2383602,18254956,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 5, geprägt",Numismatik,1386-1388
2383603,18254957,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1386-1388
2383604,18254959,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1386-1388
2383605,18254960,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1386-1388
2383606,18254961,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 8, geprägt",Numismatik,1386-1388
2383607,18254962,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 5, geprägt",Numismatik,1386-1388
2383608,18254963,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 10, geprägt",Numismatik,1386-1388
2383609,18254964,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 7, geprägt",Numismatik,1386-1388
2383610,18254965,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Dreiling (1/4 Weißpfennig), 10, geprägt",Numismatik,1386-1388
2383611,18254966,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 2, geprägt",Numismatik,1376-1381
2383612,18254967,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 10, geprägt",Numismatik,1376-1381
2383613,18254968,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 2, geprägt",Numismatik,1376-1381
2383614,18254969,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 6, geprägt",Numismatik,1376-1381
2383615,18254970,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 2, geprägt",Numismatik,1376-1381
2383616,18254971,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 7, geprägt",Numismatik,1376-1381
2383617,18254972,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 8, geprägt",Numismatik,1376-1381
2383618,18254973,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 12, geprägt",Numismatik,1376-1381
2383619,18254974,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 7, geprägt",Numismatik,1376-1381
2383620,18254975,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 4, geprägt",Numismatik,1376-1381
2383621,18254976,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 12, geprägt",Numismatik,1376-1381
2383622,18254977,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 11, geprägt",Numismatik,1375
2383623,18254978,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 3, geprägt",Numismatik,1376
2383624,18254979,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 4, geprägt",Numismatik,1377-1385
2383625,18254980,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 2, geprägt",Numismatik,1377-1385
2383626,18254981,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 10, geprägt",Numismatik,1377-1385
2383627,18254982,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Schilling, 2, geprägt",Numismatik,1377-1385
2383628,18254983,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 6, geprägt",Numismatik,1377-1385
2383629,18254984,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1377-1385
2383630,18254985,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1377-1385
2383631,18254986,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 6, geprägt",Numismatik,1377-1385
2383632,18254987,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1377-1385
2383633,18254988,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1377-1385
2383634,18254989,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 1, geprägt",Numismatik,1377-1385
2383635,18254990,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 9, geprägt",Numismatik,1377-1385
2383636,18254991,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 9, geprägt",Numismatik,1377-1385
2383637,18254992,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 5, geprägt",Numismatik,1377-1385
2383638,18254993,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 6, geprägt",Numismatik,1362-1372
2383639,18254994,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 1, geprägt",Numismatik,1362-1372
2383640,18254995,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383641,18254996,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383642,18254997,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383643,18254998,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 9, geprägt",Numismatik,1362-1372
2383644,18254999,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383645,18255000,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 9, geprägt",Numismatik,1362-1372
2383646,18255001,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383647,18255002,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1362-1372
2383648,18255003,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 1, geprägt",Numismatik,1362-1372
2383649,18255004,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383650,18255005,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 7, geprägt",Numismatik,1362-1372
2383651,18255006,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 6, geprägt",Numismatik,1362-1372
2383652,18255007,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383653,18255008,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 11, geprägt",Numismatik,1362-1372
2383654,18255009,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383655,18255010,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383656,18255011,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 7, geprägt",Numismatik,1362-1372
2383657,18255012,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 8, geprägt",Numismatik,1362-1372
2383658,18255013,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 6, geprägt",Numismatik,1362-1372
2383659,18255014,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 5, geprägt",Numismatik,1362-1372
2383660,18255015,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383661,18255016,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 1, geprägt",Numismatik,1362-1372
2383662,18255017,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383663,18255018,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 5, geprägt",Numismatik,1362-1372
2383664,18255019,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1362-1372
2383665,18255021,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1362-1372
2383666,18255022,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 11, geprägt",Numismatik,1362-1372
2383667,18255023,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1362-1372
2383668,18255024,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 10, geprägt",Numismatik,1362-1372
2383669,18255028,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 6, geprägt",Numismatik,1362-1372
2383670,18255031,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 6, geprägt",Numismatik,1362-1372
2383671,18255033,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383672,18255034,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1362-1372
2383673,18255035,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383674,18255036,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 9, geprägt",Numismatik,1362-1372
2383675,18255038,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 12, geprägt",Numismatik,1362-1372
2383676,18255039,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 7, geprägt",Numismatik,1362-1372
2383677,18255041,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383678,18255042,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383679,18255043,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 11, geprägt",Numismatik,1362-1372
2383680,18255044,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383681,18255045,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383682,18255046,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 7, geprägt",Numismatik,1362-1372
2383683,18255048,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383684,18255053,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383685,18255054,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 5, geprägt",Numismatik,1362-1372
2383686,18255055,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 3, geprägt",Numismatik,1362-1372
2383687,18255056,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 4, geprägt",Numismatik,1362-1372
2383688,18255057,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Heller, 10, geprägt",Numismatik,1374-1388
2383689,18255059,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Heller, 12, geprägt",Numismatik,1374-1386
2383690,18255065,Trier: Kuno von Falkenstein,"Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Heller, 10, geprägt",Numismatik,1374-1386
2383691,18255066,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen (Petersgroschen), 7, geprägt",Numismatik,1394
2383692,18255067,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1388-1394
2383693,18255068,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1388-1394
2383694,18255069,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1388-1394
2383695,18255070,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1399-1402
2383696,18255071,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1399-1402
2383697,18255072,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1402-1404
2383698,18255073,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1404-1407
2383699,18255074,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1404-1407
2383700,18255075,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1404-1407
2383701,18255076,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1404-1407
2383702,18255077,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1388
2383703,18255078,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1388-1391
2383704,18255079,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1388-1391
2383705,18255080,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1388-1391
2383706,18255081,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1391-1394
2383707,18255082,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1394-1399
2383708,18255083,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1394-1399
2383709,18255084,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1394-1399
2383710,18255085,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 5, geprägt",Numismatik,1394-1399
2383711,18255086,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1394-1399
2383712,18255087,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1394-1399
2383713,18255088,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1394-1399
2383714,18255089,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1394-1399
2383715,18255090,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1404-1407
2383716,18255091,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1404-1407
