ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2422559,"79 D 25, fol. 61 (rote Nr. 49)",Zweistöckiges Wohngebäude mit Durchfahrt. Aufriss und Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422560,"79 D 25, fol. 62 (rote Nr. 50)",Grundriss von zwei Gebäuden,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422561,"79 D 25, fol. 63 (rote Nr. 51)",Grundriss eines langgestreckten Gebäudes mit Durchfahrt,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422562,"79 D 25, fol. 64 (rote Nr. 52)",Zweistöckiges Wohngebäude mit Durchfahrt. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422563,"79 D 25, fol. 65 (rote Nr. 53)",Fürstenwalde / Spree. Nicht ausgeführter Entwurf für das Jagdschloss. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422564,"79 D 25, fol. 67 (rote Nr. 55)",Königsberg. Treppengebäude mit Portal. Aufriss und Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422565,"79 D 25, fol. 68 (rote Nr. 56)",Vierflügeliges Fenster,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422566,"79 D 25, fol. 69 (rote Nr. 57)",Wandgestaltung mit Paneel und Spiegel zwischen zwei Fenstern,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422567,"79 D 25, fol. 70 (rote Nr. 58)",Barkasse,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert, rote Wasserfarbe",Zeichnung,
2422568,"79 D 25, fol. 71 (rote Nr. 59)",Langgestrecktes Gebäude. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau und rot laviert",Zeichnung,
2422569,"79 D 25, fol. 72 (rote Nr. 60)",Langgestrecktes Gebäude. Aufriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422570,"79 D 25, fol. 73 (rote Nr. 61)",Wandlaterne,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, aquarelliert",Zeichnung,
2422571,"79 D 25, fol. 74 (rote Nr. 62)",Wand- und Stehlaterne,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, aquarelliert",Zeichnung,
2422572,"79 D 25, fol. 75 (rote Nr. 63)",Wand- und Stehlaterne,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, aquarelliert",Zeichnung,
2422573,"79 D 25, fol. 76 (rote Nr. 64)",Aufstellung von vier Kübelbäumen,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422574,"79 D 25, fol. 77 (rote Nr. 65)",Amsterdam. Stadthaus. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422575,"79 D 25, fol. 78 (rote Nr. 66)",Schlossanlage mit großem Hof,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422576,"79 D 25, fol. 79 (rote Nr. 67)",Gebäudenlage mit zwei Pavillons. Aufriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422577,"79 D 25, fol. 80 (rote Nr. 68)",Gebäude mit zwei seitlichen Pavillons. Aufriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau und rot laviert",Zeichnung,
2422578,"79 D 25, fol. 81 (rote Nr. 69)",Herrenhaus. Aufriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422579,"79 D 25, fol. 82 (rote Nr. 70)",Herrenhaus. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422580,"79 D 25, fol. 83 (rote Nr. 71)",Friedrichsfelde. Seitengebäude. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau und rot laviert",Zeichnung,
2422581,"79 D 25, fol. 84 (rote Nr. 72)",Friedrichsfelde. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, braun und rot laviert",Zeichnung,
2422584,"79 D 25, fol. 85 (rote Nr. 73)",Kamin mit hohem Aufbau,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau und blau laviert",Zeichnung,
2422587,"79 D 25, fol. 86 (rote Nr. 74)",Postament für eine Krone,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422592,"79 D 25, fol. 87 & 88 (rote Nr. 75 & 77)",Schloss mit vier Eckpavillons. Grundriss und Aufriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422597,"79 D 25, fol. 89 & 90 (rote Nr. 89 & 90)",Schloss mit vier Eckpavillons. Grundriss und Aufriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau laviert",Zeichnung,
2422600,"79 D 25, fol. 91",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422601,"79 D 25, fol. 92",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422602,"79 D 25, fol. 93",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422603,"79 D 25, fol. 94",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422604,"79 D 25, fol. 95",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422605,"79 D 25, fol. 96",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422606,"79 D 25, fol. 97",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422607,"79 D 25, fol. 98",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422608,"79 D 25, fol. 99",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422609,"79 D 25, fol. 100",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2422610,"79 D 25, fol. 101",Leerseite,"Eltester, Christian",KKGrunewald,,Allgemein,
2615406,AM 189-1986,Gendarmenmarkt mit Blick auf die Französische Straße. Brand in der Nacht 26/27.11.1794,Unbekannt,KKGrunewald,Deckfarben auf Papier,Zeichnung,1794 - 1820
2437995,AM 126-1972,Entwurf für einen Altaraufbau,"Molitor, Theodor",KKGrunewald,"Pinsel in Schwarz und Braun, laviert, Feder in Braun auf Bütten, montiert auf Velinbüttenkarton, Pinsel in Schwarz und Braun, laviert, Feder in Braun auf Bütten, montiert auf Velinbüttenkarton",Midas-Objekt,um 1680 - 1713
2438080,AM 222-1977,Engelskampf,Unbekannt,KKGrunewald,"Rötel, laviert, auf Bütten, Graphitstift auf Bütten",Midas-Objekt,
2437905,AM 224-1986,Dornauszieher. Nach dem bekannten Bildwerk,Unbekannt,KKGrunewald,"Graphitstift auf Bütten, Graphitstift auf Bütten",Midas-Objekt,
2437999,AM 334-1978,Herabkunft des Heiligen Geistes (Pfingsten),"Kager, Johann Matthias",KKGrunewald,"Feder in Braun, laviert, weiß gehöht auf grün-braunem Bütten, auf grün-braunem Bütten montiert, Feder in Braun, laviert, weiß gehöht auf grün-braunem Bütten, auf grün-braunem Bütten montiert",Midas-Objekt,
2437945,AM 350-1988,Burg Greifenstein an der Donau,"Habermann, Franz von",KKGrunewald,"Gouache und Pinsel in Schwarz auf Bütten, auf Büttenkarton montiert, Gouache und Pinsel in Schwarz auf Bütten, auf Büttenkarton montiert",Midas-Objekt,
2437921,AM 387-1980,Schreibmeisterblatt,"Buchner, Nicolaus",KKGrunewald,"Feder in Schwarz, Deckfarben auf Pergament, Feder in Schwarz, Deckfarben auf Pergament",Midas-Objekt,1671
2438054,AM 419-1990,Sitzendes Wildschwein nach rechts,Unbekannt,KKGrunewald,"Kreide auf Ingresbütten (grün-braun), Kreide auf Ingresbütten (grün-braun)",Midas-Objekt,
2438055,AM 420-1990,Zwei Figurenbüsten - Satyr und Mänade,Unbekannt,KKGrunewald,"Kreide auf Ingresbütten (blau), Kreide auf Ingresbütten (blau)",Midas-Objekt,
2438057,AM 420-1990 verso,Zwei Figurenbüsten von hinten - Satyr und Mänade,Unbekannt,KKGrunewald,"Kreide auf Ingresbütten (blau), Kreide auf Ingresbütten (blau)",Midas-Objekt,
2438059,AM 421-1990,Weiblicher Genius der Malerei und Krieger vor dem Bildnis eines preußischen Königs / Friedrich Wilhelm II. als Prinz von Preussen,Unbekannt,KKGrunewald,"Graphitstift auf Bütten, Graphitstift auf Bütten",Midas-Objekt,
2437943,AM 491-1986,Dionysischer Prunkwagen,"Rode, Christian Bernhard",KKGrunewald,"Feder und Pinsel in Braun, laviert, auf Bütten, auf Büttenkarton montiert, Feder und Pinsel in Braun, laviert, auf Bütten, auf Büttenkarton montiert",Midas-Objekt,
2438061,AM 494-1989,Sitzender Mann mit über der Brust gekreuzten Armen (Studie zu einer Christusfigur der Dornenkrönung),Unbekannt,KKGrunewald,"Kreide in Schwarz, weiß gehöht auf braunem Bütten, montiert auf Velinbütten, Kreide in Schwarz, weiß gehöht auf braunem Bütten, montiert auf Velinbütten",Midas-Objekt,
2437910,AM 527-1981,Gehöft in Hügellage zwischen zwei Bäumen,Unbekannt,KKGrunewald,"Pinsel in Schwarz, laviert, Bütten, auf Bütten kaschiert, Pinsel in Schwarz, laviert, Bütten, auf Bütten kaschiert",Midas-Objekt,
2437913,AM 576-1980,Sauhatz mit einer Hundemeute,Unbekannt,KKGrunewald,"Pinsel in Braun, laviert, Graphitvorzeichnung auf Bütten, montiert auf Velinbüttenkarton, Pinsel in Braun, laviert, Graphitvorzeichnung auf Bütten, montiert auf Velinbüttenkarton",Midas-Objekt,
2438008,AM 576-1988,Hafen vor Landschaftskulisse mit Festungsbauwerken,"Lingelbach, Johannes",KKGrunewald,"Pinsel in Schwarz, laviert auf hellbraunem Bütten, Pinsel in Schwarz, laviert auf hellbraunem Bütten",Midas-Objekt,
2438062,AM 601-1989,Maria und Johannes unter dem Kreuz Christi,Unbekannt,KKGrunewald,"Feder in Schwarz, laviert, aquarelliert, weiß gehöht auf Bütten, montiert auf Velinbüttenkarton, Feder in Schwarz, laviert, aquarelliert, weiß gehöht auf Bütten, montiert auf Velinbüttenkarton",Midas-Objekt,
1861851,"267-2012, 97",Landschaft,"Hirschvogel, Augustin",KKGrunewald,Radierung,Druckgraphik,
2049627,46-57,Eselsreiter und drei Frauen,"Herz, Johann Daniel (der Ältere)",KKGrunewald,"Rötel auf Bütten, verso: Abklatsch, Rötel auf Bütten, verso: Abklatsch",Midas-Objekt,
2049625,47-57,x,Unbekannt,KKGrunewald,"Rötel auf Bütten, verso: Rötelskizze, Rötel auf Bütten, verso: Rötelskizze",Midas-Objekt,
1718822,79 B 12,Skizzenbuch mit 14 bezeichneten Seiten,"Reinhart, Johann Christian",KKGrunewald,"Zeichnungen in Feder in Braun und grauem Stift, teilweise laviert und aquarelliert auf Papier",Buch,um 1787
1718823,"79 B 12, fol. 0 Innendeckel vorn",Skizzen und Notizen,"Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, auf Papier, Grauer Stift, auf Papier",Midas-Objekt,
1718824,"79 B 12, fol. 1 recto",Felsen und Bäume am Wasser,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, aquarelliert, auf Papier",Midas-Objekt,
1718826,"79 B 12, fol. 1 verso",Skizze eines sitzenden Mannes,"Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, auf Papier",Midas-Objekt,
1718827,"79 B 12, fol. 2 recto",Studienblatt mit Haus und Baum,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, auf Papier",Midas-Objekt,
1718828,"79 B 12, fol. 2 verso",Skizze eines sitzenden Mannes,"Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, auf Papier",Midas-Objekt,
1718830,"79 B 12, fol. 3 recto","Studienblatt: gesattelter Esel, drei Musikanten","Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, aquarelliert, auf Papier",Midas-Objekt,
1718831,"79 B 12, fol. 4 recto",Cellospieler,"Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, auf Papier",Midas-Objekt,
1718832,"79 B 12, fol. 5 recto",Zwei Zeichner vor einer Burg hinter Bäumen: auf der Maienlust bei Wasungen,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, aquarelliert auf Vergépapier",Midas-Objekt,
1718834,"79 B 12, fol. 6 recto",Burgturm: auf d. Maienlust bei Wasungen,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, aquarelliert, auf Papier",Midas-Objekt,
1718835,"79 B 12, fol. 7 recto",Baumstudie,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, auf Papier",Midas-Objekt,
1718836,"79 B 12, fol. 8 recto","Belaubte Bäume auf felsigem Grund, daneben ein Gebäude: Hergitz","Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, aquarelliert, auf Papier",Midas-Objekt,
1718837,"79 B 12, fol. 9 recto",Felsen und Laubbäume: im Drüser Grund,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, aquarelliert, auf Papier",Midas-Objekt,
1718839,"79 B 12, fol. 10 recto",Felsenstudie,"Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, auf Papier",Midas-Objekt,
1718840,"79 B 12, fol. 11 recto",Im Wald vor Steinbach,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, auf Papier",Midas-Objekt,
1718841,"79 B 12, fol. 12 recto",Eisenhammer im Steinbach,"Reinhart, Johann Christian",KKGrunewald,"Feder in Braun, grauer Stift, auf Papier",Midas-Objekt,
1718842,"79 B 12, fol. 13 recto",Landschaftsstudie,"Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, auf Papier",Midas-Objekt,
1718843,"79 B 12, fol. 14 recto",Mann in einem Ruderboot,"Reinhart, Johann Christian",KKGrunewald,"Grauer Stift, auf Papier",Midas-Objekt,
2034962,"79 B 33, fol. 40 recto",Reiseskizzenbuch in Italien,"Knobelsdorff, Georg Wenceslaus von",KKGrunewald,Graphitstift und Rötel auf Vergépapier,Midas-Objekt,1736-1737
1871984,79 B 34,Skizzenbuch,"Sandrart, Joachim von (der Ältere)",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1650 - 1660
1871987,"79 B 34, fol. 20 recto",Baumstudie,"Sandrart, Joachim von (der Ältere)",KKGrunewald,Feder in Braun,Midas-Objekt,
1871990,"79 B 34, fol. 28 recto",Vedute mit großem Baum,"Sandrart, Joachim von (der Ältere)",KKGrunewald,"Feder in Braun, laviert",Midas-Objekt,
1872027,"79 B 34, fol. 29 recto",Baumstudie,"Sandrart, Joachim von (der Ältere)",KKGrunewald,Schwarzer Stift,Midas-Objekt,
1724673,79 B 35,Skizzenbuch mit ### Blättern und ### Zeichnungen,"Knobelsdorff, Georg Wenceslaus von",KKGrunewald,"Schwarze Kreide, bräunliches Papier, Schwarze Kreide, bräunliches Papier",Midas-Objekt,um 1740
1723571,"79 B 35, fol. 31 recto","Skizzenbuchseite, Rheinsberg, Partie am Orangerieparterre","Knobelsdorff, Georg Wenceslaus von",KKGrunewald,"Schwarze Kreide, bräunliches Papier, Schwarze Kreide, bräunliches Papier",Midas-Objekt,um 1740
1723568,"79 B 35, fol. 33 recto","Skizzenbuchseite, Rheinsberg, Billardbrücke","Knobelsdorff, Georg Wenceslaus von",KKGrunewald,"Schwarze Kreide, bräunliches Papier, Schwarze Kreide, bräunliches Papier",Midas-Objekt,um 1738
1623030,"79 B 35, fol. 46 verso",Skizzenbuchseite mit Studie nach Tieren sowie Skizze eines Schrankes,"Knobelsdorff, Georg Wenceslaus von",KKGrunewald,"Bleistift, Papier, Bleistift, Papier",Midas-Objekt,1743 - 1744
1696266,79 C 3,"Album mit 48 Seiten, darin 32 eingeklebte Zeichnungen","Wolski, Adam",KKGrunewald,"Buch / Pergamenteinband, Pergamenteinband",Midas-Objekt,1621
1696349,"79 C 3, fol. 4 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696350,"79 C 3, fol. 4 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696351,"79 C 3, fol. 5 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696352,"79 C 3, fol. 5 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696278,"79 C 3, fol. 6 recto",Reiter mit übergroßem Hut,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696353,"79 C 3, fol. 6 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696354,"79 C 3, fol. 7 recto",Galanter Herr,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696355,"79 C 3, fol. 7 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696356,"79 C 3, fol. 8 recto",Halbfigur eines galanten Herren,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696357,"79 C 3, fol. 9 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696358,"79 C 3, fol. 10 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696359,"79 C 3, fol. 11 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696360,"79 C 3, fol. 12 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696361,"79 C 3, fol. 13 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696362,"79 C 3, fol. 14 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696363,"79 C 3, fol. 15 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696364,"79 C 3, fol. 16 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696365,"79 C 3, fol. 17 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696366,"79 C 3, fol. 18 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696367,"79 C 3, fol. 19 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696368,"79 C 3, fol. 20 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696369,"79 C 3, fol. 21 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696370,"79 C 3, fol. 22 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696371,"79 C 3, fol. 22 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696372,"79 C 3, fol. 23 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696373,"79 C 3, fol. 23 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696374,"79 C 3, fol. 24 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696375,"79 C 3, fol. 25 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696376,"79 C 3, fol. 26 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696377,"79 C 3, fol. 27 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696378,"79 C 3, fol. 28 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696379,"79 C 3, fol. 29 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696380,"79 C 3, fol. 30 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696381,"79 C 3, fol. 31 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696382,"79 C 3, fol. 32 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696383,"79 C 3, fol. 33 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696384,"79 C 3, fol. 34 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696385,"79 C 3, fol. 35 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696386,"79 C 3, fol. 36 recto",,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696387,"79 C 3, fol. 37 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696388,"79 C 3, fol. 38 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696389,"79 C 3, fol. 39 recto",Religionsdispute unter den GElehrten Elbings,"Wolski, Adam",KKGrunewald,"Feder in Braun, Rötel, Feder in Braun, Rötel",Midas-Objekt,1622
1696390,"79 C 3, fol. 40 recto",,"Wolski, Adam",KKGrunewald,"Feder in Schwarz, Feder in Schwarz",Midas-Objekt,1621
1696391,"79 C 3, fol. 41 recto",,"Wolski, Adam",KKGrunewald,"Feder in Schwarz, Feder in Schwarz",Midas-Objekt,1621
1696392,"79 C 3, fol. 42 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696393,"79 C 3, fol. 42 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696394,"79 C 3, fol. 43 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696395,"79 C 3, fol. 43 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696396,"79 C 3, fol. 44 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696397,"79 C 3, fol. 44 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696398,"79 C 3, fol. 45 recto",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1696399,"79 C 3, fol. 45 verso",Textseite,"Wolski, Adam",KKGrunewald,"Feder in Braun, Feder in Braun",Midas-Objekt,1621
1519181,79 C 36,Planriss des Freiburger Münsterturmes,Meister H d,KKGrunewald,"Feder, Tusche, Aquarell und Deckfarben auf Pergament",Midas-Objekt,1507
1955593,79 C 39,Neunzehn Blätter mit je sechs (Nr. 2644 nur 5) aufgeklebten runden Zeichnungen stereographischer Figuren zu: Perspectiva Corporum Regularium,"Jamnitzer, Wenzel",KKGrunewald,"Feder in Blau, blau laviert",Midas-Objekt,1548
1903786,"79 D 16, fol. 26 unten",Madame und Herr Schadow in Französisch-Buchholz am 21. August 1792,"Bolt, Johann Friedrich",KKGrunewald,"Rötel, Rötel",Zeichnung,1792
1715103,"79 D 17, fol. 12 recto",Porträt-Album: Johann Gottlieb Fichte,"Bolt, Johann Friedrich",KKGrunewald,Bleistift auf Papier,Midas-Objekt,1812
1724683,79 D 25,Album mit 90 eingeklebten Zeichnungen unterschiedlichen Formats und Technik,"Eltester, Christian",KKGrunewald,,Midas-Objekt,1700 (um)
1725121,"79 D 25, fol. 7 (rote Nr. 7)",London. Albermarle House. Grundriss,"Eltester, Christian",KKGrunewald,"Feder in Schwarz, grau und rot laviert",Midas-Objekt,1699
