ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2234394,M-00142,Antinous als segenspendender Genius,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,151-200
2234395,M-00143,Torso des Omphalos-Apoll zu Antinous ergänzt,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie 2. Jh. n. Chr. nach griechischem Original ca. 460 v. Chr. (Torso)
2234396,M-00143-A,Omphalos-Apoll (von R-00143),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Nachantike Kopie nach griechischem Original
2240444,M-00144,Gladiator (Griff eines Klappmessers),Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2234397,M-00145,Urania mit Portraitkopf der Faustina,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original Mitte 4. Jh. v. Chr.
2234398,M-00146,Männlicher Fuß mit Sandale,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,150-50 v. Chr.
2240450,M-00147,Athena,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 480 v. Chr.
2240453,M-00148,"Priesterin, Typus Aphrodite von Aphrodisias",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Anfang 2. Jh.
2240456,M-00149,Göttin,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 500 v. Chr.
2240459,M-00150,Geflügelte Göttin,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Mitte 6. Jh. v. Chr.
2240462,M-00151,Merkur,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2240465,M-00152,Krieger,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,4. Jh. v. Chr.
2240468,M-00153,Krieger,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 500 v. Chr.
2240471,M-00154,Nackter Krieger mit Helm,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Hellenisitsche Zeit
2240474,M-00155,Jüngling mit Petasos im Nacken,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,3. Jh. v. Chr.
2240477,M-00156,Thronende Göttin,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,Anfang 5. Jh. v. Chr.
2240480,M-00157,Knabe mit Gans,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,2. Jh. v. Chr.
2240483,M-00158,Auf dem Boden sitzendes Mädchen,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,Hellenistische Zeit
2240485,M-00159,Eros mit Vogel kämpfend,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,2. Jh. v. Chr.
2234399,M-00160,Torso des Doryphoros,Polyklet,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie tiberischer Zeit nach griechischem Original ca. 440 v. Chr.
2240489,M-00161,Venus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,2. Jh.
2240492,M-00162,Jupiter mit Blitzbündel in der erhobenen Rechten,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2234400,M-00163,"Serapis, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Nachantike
2240497,M-00164,Demeter / Sybille,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2234401,M-00165,Apoll,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2240502,M-00166,"Venus, Sandale lösend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Römisch
2240505,M-00167,Venus nach dem Bade,"Tetrode, Willem van",GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2240508,M-00168,"Venus, das Haar ordnend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2234402,M-00169,"Venus, ihr Haar ordnend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,3.-2. Jh. v. Chr.
2240513,M-00170,Pan und Daphnis,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1551-1600
2240516,M-00171,"Amor, gefesselt",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2240519,M-00172,Amor,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2240522,M-00173,Ziege mit Knaben,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,550-501 v. Chr.
2240525,M-00174,Dioskur,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Hellenistische Zeit
2240527,M-00175,Dioskur,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Hellenistische Zeit
2240530,M-00176,Herakles im Kampf mit dem Löwen,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ende 6. Jh. v. Chr.
2240533,M-00177,Herakles,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1.-2. Jh.
2240536,M-00178,Sog. Meleager,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh.
2240540,M-00179,Diskobol mit erhobenen Armen,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 480 v. Chr.
2240543,M-00180,"Krieger, Mars (?)",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,4. Jh. v. Chr.
2234403,M-00181,Knabe,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2240548,M-00182,Jüngling,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 500 v. Chr.
2234404,M-00183,Athena Lemnia mit Kopf der Athena Giustiniani,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 5. Jh. v. Chr.
2240553,M-00184,Athena,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,4. Jh. v. Chr.
2240556,M-00185,Artemis,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,2.-3. Jh. n. Chr. nach einem Typus des 4. Jh. v. Chr.
2240559,M-00186,Merkur,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2240562,M-00187,"Herakles, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 540 v. Chr.
2240565,M-00188,"Lasa, Schicksalsgöttin",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,3.-2. Jh. v. Chr.
2240568,M-00189,"Lasa, Schicksalsgöttin",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,3./2. Jh. v. Chr.
2240570,M-00190,Hermaphrodit,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Datierung unbestimmt
2240572,M-00191,"Jüngling, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 500 v. Chr.
2240575,M-00192,Torso des Herakles Farnese,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie 1. Jh. v. Chr. nach griechischem Original 350-301 v. Chr.
2240578,M-00193,"Tanagra-Figur, sitzend",Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,Anfang 3. Jh. v. Chr.
2240581,M-00194,Tanagra-Figur,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,350-301 v. Chr.
2240584,M-00195,"Venus, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,"Römische Kaiserzeit"";"" 27 v. Chr.-285 n. Chr."
2234405,M-00196,"Torso der Aphrodite, Typ Anadyomene",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ende 2.-Anfang 1. Jh. v. Chr.
2234406,M-00197,"Knabentorso, Attis (?)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 2. Jh. v. Chr.
2234407,M-00198,Demeter von Knidos,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 340 v. Chr.
2234408,M-00198-A,Demeter von Knidos (von R-00198),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 340 v. Chr.
2234409,M-00199,"Diadumenos Farnese (der """"""""Sich-das-Haar-bindende"""""""")",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie frühantoninischer Zeit nach griechischem Original ca. 430 v. Chr.
2234410,M-00200,Chares von Teichiussa,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 550 v. Chr.
2234411,M-00201,Sog. Borghesischer Fechter,,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2240599,M-00201-A,Borghesischer Fechter: Kopf (von R-00201),,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2234412,M-00201-B,Borghesischer Fechter: Schild (von R-00201),,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2234413,M-00202,"Perser, kauernd",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 160-140 v. Chr.
2234414,M-00203,Kapitolinische Venus,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 3.-2. Jh. v. Chr.
2234415,M-00203-A,Kapitolinische Venus (von R-00203),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 3.-2. Jh. v. Chr.
2234416,M-00204,Baubo,Unbekannter Künstler,GFMalmodelle2,"Terrakotta, Gips",Allgemein,3.-2. Jh. v. Chr.
2234417,M-00205,Venus Medici,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 2.-1. Jh. v. Chr.
2234418,M-00206,Schlafende Ariadne,"Primaticcio, Francesco",GFMalmodelle2,"Gips, Marmor",Allgemein,1540
2234419,M-00207,Antretender Diskobol,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie 1. Jh. nach griechischem Original Ende 5.-Anfang 4. Jh. v. Chr.
2234420,M-00208,Diskobol,Myron (1),GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie 101-150 n. Chr. nach griechischem Original Mitte 5. Jh. v. Chr.
2234421,M-00208-A,Diskobol (freie Reduktion),Myron (1),GFMalmodelle2,"Gips, Terrakotta",Allgemein,Römische Kopie 101-150 n. Chr. nach griechischem Original Mitte 5. Jh. v. Chr.
2234422,M-00209,Camillus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze mit Silbereinlage",Allgemein,Mitte 1. Jh.
2234423,M-00210,"Sophokles Lateran, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 340-330 v. Chr.
2234424,M-00210-A,Sophokles Lateran (von R-00210),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 340-330 v. Chr.
2234425,M-00210-B,Sophokles Lateran (von R-00210),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 340-330 v. Chr.
2240626,M-00211,Sandalenlösende Aphrodite,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh. v. Chr.
2234426,M-00212,Sog. Farnesischer Stier (Bestrafung der Dirke),Apollonios,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie spätantoninisch-frühseverischer Zeit nach griechischem Original 200-151 v. Chr.
2234427,M-00213,Doryphoros,Polyklet,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie spättiberisch-claudischer Zeit nach griechischem Original ca. 450 v. Chr.
2234428,M-00214,Aristogeiton von der Tyrannenmördergruppe,Nesiotes,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 477 v. Chr.
2234429,M-00215,Harmodios von der Tyrannenmördergruppe,Nesiotes,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 477 v. Chr.
2234430,M-00216,"Aischines, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 340-330 v. Chr.
2234431,M-00216-A,Aischines (von R-00216),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 340-330 v. Chr.
2234432,M-00216-B,Aischines (von R-00216),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 340-330 v. Chr.
2234433,M-00217,"Sitzende Römerin, Agrippina (?)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,60
2234434,M-00217-A,"Römerin, Agrippina (?) (von R-00217)",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,60
2234435,M-00218,Toter Perser,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 160-140 v. Chr.
2234436,M-00219,Tote Amazone,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 160-140 v. Chr.
2234437,M-00220,Fallender Gallier,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 160-140 v. Chr.
2234438,M-00221,Niobe mit ihrer Tochter,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 150-101 v. Chr.
2234439,M-00221-A,Niobe (von R-00221),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 150-101 v. Chr.
2234440,M-00222,"Athena Parthenos, Statuette """"""""Lenormant",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Attische Kopie 2.-3. Jh. n. Chr. der Parthenos des Phidias 438 v. Chr.
2240653,M-00223,Athena Promachos,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Anfang 5. Jh. v. Chr.
2234441,M-00224,Hekateion: Hekate und tanzende Chariten (unvollendet),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.-2. Jh. n. Chr.
2234442,M-00225,"Weibliche Figur, ergänzt als Penelope",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,160-27 v. Chr.
2234443,M-00226,Sklave,Unbekannter Künstler,GFMalmodelle2,"Gips, Kalkstein",Allgemein,3. Jh. v. Chr.
2240662,M-00226-A,Sklave (von R-00226),Unbekannter Künstler,GFMalmodelle2,"Gips, Kalkstein",Allgemein,3. Jh. v. Chr.
2240665,M-00227,"Satyr, tanzend, mit Flöte",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,"Römische Kaiserzeit"";"" 27 v. Chr.-285 n. Chr."
2240668,M-00228,Jüngling mit Ball,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 460-450 v. Chr.
2240671,M-00229,Tragischer Schauspieler,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,Anfang 3. Jh. v. Chr.
2240674,M-00230,Komischer Schauspieler,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,3. Jh. v. Chr.
2240677,M-00231,"Jüngling, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 480 v. Chr.
2240680,M-00232,Sirene,Unbekannter Künstler,GFMalmodelle2,"Gips, Terrakotta",Allgemein,Ca. 450 v. Chr.
2240683,M-00233,"Hermes, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,"Frühe römische Kaiserzeit"";"" 27 v. Chr.-96 n. Chr."
2240686,M-00234,"Lar, tanzend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze mit Silbereinlage",Allgemein,1. Jh.
2240689,M-00235,Merkur mit dem Geldbeutel in der Hand,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze mit Silbereinlage",Allgemein,1.-2. Jh.
2240692,M-00236,Aphrodite,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,4. Jh. v. Chr.
2234444,M-00237,Hermaphrodit,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 400-351 v. Chr.
2234445,M-00238,Aphrodite,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,425-401 v. Chr.
2240699,M-00239,Bogenschießender Skythe,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 500 v. Chr.
2240702,M-00240,"Krieger mit Frau, Kandelaberbekrönung",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Anfang 5. Jh. v. Chr.
2240705,M-00241,Betende Frau,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,16. Jh. v. Chr.
2240708,M-00242,"Minerva, stehend",Unbekannter Künstler,GFMalmodelle2,"Bronze, Gips",Allgemein,Mitte 6. Jh. v. Chr.
2240711,M-00243,"Herrscher, Torso",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,2. Jh. v. Chr.
2234446,M-00244,Kasseler Apoll,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie 90-110 n. Chr. nach griechischem Original 460-450 v. Chr.
2234447,M-00245,Ceres (Demeter Typus Cherchel),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 440 v. Chr.
2234448,M-00245-A,Ceres (Demeter Typus Cherchel) (von R-00245),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 440 v. Chr.
2234449,M-00246,Hekateion: Hekate-Idol mit drei Hekate-Figuren,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.-2. Jh. n. Chr.
2240722,M-00247,Stehender Mann,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,6. Jh. v. Chr.
2240725,M-00248,Weibliches Idol mit vier Händen,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 2100-2000 v. Chr.
2240728,M-00249,Weibliches Idol,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 2400-2300 v. Chr.
2240731,M-00250,Weibliches Idol,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 2400-2300 v. Chr.
2234450,M-00251,Weibliches Idol,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 2700 v. Chr.
2234451,M-00252,"Weibliche Gewandfigur, sog. Aspasia",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 460 v. Chr.
2240738,M-00253,"Eule, auf menschlichem Kopf sitzend","Rauch, Christian Daniel",GFMalmodelle2,"Gips, Marmor",Allgemein,1822
2240741,M-00254,"Herakles, verkleinerte Kopie des Herakles Farnese",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,"Römische Kaiserzeit"";"" 27 v. Chr.-285 n. Chr."
2240744,M-00255,"Herakles, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Anfang 5. Jh. v. Chr.
2240747,M-00256,Athlet,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 450 v. Chr.
2234452,M-00257,Gauklerin mit gekrümmtem Messer,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,1. Jh.
2234453,M-00258,"Antinous, stehend",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor, schwarz",Allgemein,2. Jh.
2234454,M-00258-A,Antinous (von R-00258),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh.
2240756,M-00259,Fortuna,Unbekannter Künstler,GFMalmodelle2,"Gips, Chalcedon",Allgemein,Anfang 1. Jh.
2234455,M-00260,Muse Polyhymnia,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 2. Jh. v. Chr.
2234456,M-00261,Muse Urania,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 2. Jh. v. Chr.
2234457,M-00262,Togastatue mit aufgesetztem Caesarkopf,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2234458,M-00262-A,Caesar (von R-00262),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
2234459,M-00263,Laokoon mit seinen Söhnen,Hagesandros,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 1. Jh. v. Chr.
2234460,M-00263-A,Laokoon (von R-00263),Hagesandros,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 1. Jh. v. Chr.
2234461,M-00263-B,Laokoon (von R-00263),Hagesandros,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 1. Jh. v. Chr.
2234462,M-00263-C,Sohn des Laokoon (links) (von R-00263),Hagesandros,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 1. Jh. v. Chr.
2234463,M-00263-D,Sohn des Laokoon (rechts) (von R-00263),Hagesandros,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 1. Jh. v. Chr.
2234464,M-00263-F,Akanthusblatt des Laokoon (von R-00263),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1759
2234465,M-00264,Niobide Chiaramonti,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 150-101 v. Chr.
2234466,M-00265,Messerschleifender Skythe,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original ca. 200 v. Chr.
2234467,M-00266,Torso vom Belvedere,,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 50 v. Chr.
2234468,M-00266-A,Torso vom Belvedere (Reduktion von R-00266),,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 50 v. Chr.
2234469,M-00267,Apoll Kitharodos,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh. v. Chr.
2234470,M-00268,Apoll vom Belvedere,Leochares (1),GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie hadrianischer Zeit nach griechischem Original ca. 330-320 v. Chr.
2234471,M-00268-A,Apoll vom Belvedere (von R-00268),Leochares (1),GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie hadrianischer Zeit nach griechischem Original ca. 330-320 v. Chr.
2234472,M-00268-B,Apoll vom Belvedere (Reduktion von R-00268),Unbekannter Künstler,GFMalmodelle2,"Gips, Gips",Allgemein,Römische Kopie hadrianischer Zeit nach griechischem Original ca. 330-320 v. Chr.
2240789,M-00269,Korbträgerin,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 490 v. Chr.
2240792,M-00270,Apoll von Naxos,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ende 6. Jh. v. Chr.
2234473,M-00271,Jünglingstorso,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 490 v. Chr.
2240797,M-00272,Kritiosknabe,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,490-480 v. Chr.
2240800,M-00272-A,Kritiosknabe (von R-00272),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,490-480 v. Chr.
2234474,M-00273,"Athena, Torso",Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Ca. 440 v. Chr.
2234475,M-00274,Muse Thalia,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,Römische Kopie nach griechischem Original 2. Jh. v. Chr.
2240806,M-00275,Venus,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,2. Jh.
2240809,M-00276,Gefäß mit Knabe und Laterne,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,2. Jh.
2234476,M-00277,Weibliche Statue,Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,2. Jh. v. Chr.
2234477,M-00278,Artemis von Versailles,Unbekannter Künstler,GFMalmodelle2,"Marmor, Gips",Allgemein,Römische Kopie hadrianisch-frühantoninischer Zeit nach griechischem Original ca. 330-320 v. Chr.
2240816,M-00279,Krieger im Lanzenkampf,Unbekannter Künstler,GFMalmodelle2,"Gips, Bronze",Allgemein,Ca. 510 v. Chr.
2234478,M-00280,Hyakinthos (sog. Eros Soranzo),Unbekannter Künstler,GFMalmodelle2,"Gips, Marmor",Allgemein,1. Jh. v. Chr.
