ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1623363,22-1896,Y se le quema la casa. / Und er setzt sein Haus in Flammen. (Caprichos 18),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
1623364,22-1896,Bellos consejos. / Schöne Ratschläge. (Caprichos 15),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Grabstichel, Radierung, Aquatinta, Grabstichel",Midas-Objekt,o.J.
1623366,22-1896,Bien tirada está. / Gut straff gezogen. (Caprichos 17),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Grabstichel, Radierung, Aquatinta, Grabstichel",Midas-Objekt,o.J.
2033751,22-1896,Buen viage. (Caprichos 64),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,um 1799
1920854,318-1886,"Ansicht des Ponte Vecchio in Florenz mit im Arno badenden Menschen und einer liegenden Figur links im Vordergrund (aus den Capricci di varie figure di Iacopo Callot, Florentiner Serie)","Callot, Jacques",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1617
1965912,318-1886,"Landschaft mit einem flötespielenden Ziegenhirten, zu seinen Füßen ein Hund (aus den Capricci di varie figure di Iacopo Callot, Florentiner Serie)","Callot, Jacques",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1617
1690806,"39,101-1899",Das Leben einer Dirne. Tafel 3: Verhaftung durch die Sittenpolizei,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690825,"40,101-1899",Das Leben einer Dirne. Tafel 3: Verhaftung durch die Sittenpolizei,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690827,"41,101-1899",Das Leben einer Dirne. Tafel 4: Szene im Gefängnis von Bridewell,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690829,"42,101-1899",Das Leben einer Dirne. Tafel 4: Szene im Gefängnis von Bridewell,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690831,"43,101-1899","Das Leben einer Dirne. Tafel 5: Sie haucht ihren Atem aus, während sich die Ärzte noch streiten","Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690808,"44,101-1899",Das Leben einer Dirne. Tafel 6: Das Begräbnis,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1732
1690975,"46,101-1899",Eine gesellschaftliche Mitternachtsunterhalung im neuesten Geschmack oder Die Punschgesellschaft,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Druck in Rot, Radierung",Druckgraphik,1733
1690973,"47,101-1899",Das lachende Parterre,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1733
1724550,486-58,Singeries Ou Différentes Actions De La Vie Humaine Représentées par des Singes dédiées au public,"Guélard, J. B.",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1743
1514658,"49,101-1899",Das Leben eines Wüstlings. Tafel 3: Szene in der Taverne,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514647,"50,101-1899",Das Leben eines Wüstlings. Tafel 2: Umgeben von Künstlern und Professoren,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514657,"51,101-1899",Das Leben eines Wüstlings. Tafel 2: Umgeben von Künstlern und Professoren,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514636,"52,101-1899",Das Leben eines Wüstlings. Tafel 1: Der junge Erbe übernimmt den Besitz des alten Geizhalses,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514645,"53,101-1899",Das Leben eines Wüstlings. Tafel 1: Der junge Erbe übernimmt den Besitz des alten Geizhalses,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514671,"54,101-1899",Das Leben eines Wüstlings. Tafel 4: Verhaftet wegen der Schulden,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1580720,546-1895,Der viereckige Turm in Flammen (La tour carrée),"Lorrain, Claude",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1637
1514680,"54a,101-1899",Das Leben eines Wüstlings. Tafel 4: Verhaftet wegen der Schulden,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514683,"55,101-1899",Das Leben eines Wüstlings. Tafel 5: Verheiratet mit einer alten Jungfer,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1515979,"56,101-1899",Das Leben eines Wüstlings. Tafel 5: Verheiratet mit einer alten Jungfer,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514688,"57,101-1899",Das Leben eines Wüstlings. Tafel 6: Szene im Spielsalon,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1515981,"58,101-1899",Das Leben eines Wüstlings. Tafel 6: Szene im Spielsalon,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1690913,"59,101-1899",Das Leben eines Wüstlings. Tafel 7: Szene im Gefängnis,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514694,"60,101-1899",Das Leben eines Wüstlings. Tafel 7: Szene im Gefängnis,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1690914,"61,101-1899",Das Leben eines Wüstlings. Tafel 8: Im Irrenhaus,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1514699,"62,101-1899",Das Leben eines Wüstlings. Tafel 8: Im Irrenhaus,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1735
1690706,6461 (1) (alt),"Erotische Szene (Satyr mit Frau und Satyrkind). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690772,6461-6480 (alt),"Les Dessins de Jules le Romain. 20 Planches."""""""" 20 Erotische Szenen in einer Sammelmappe",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690745,6462 (2) (alt),"Erotische Szene (Liegendes kopulierendes Paar). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690746,6463 (3) (alt),"Erotische Szene (Stehendes Kopulierendes Paar). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690748,6464 (4) (alt),"Erotische Szene (Paar auf einer Liegestatt, die Frau den Mann befriedigend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690749,6465 (5) (alt),"Erotische Szene (Junge Frau und bärtiger Mann in Umarmung und sich küssend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690750,6466 (6) (alt),"Erotische Szene (Junge Frau auf einem Adler auf Wolken und bärtiger Mann in Umarmung). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690751,6467 (7) (alt),"Erotische Szene (Rücklings liegende Frau, vor Ihr stehender Mann). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690752,6468 (8) (alt),"Erotische Szene (Liegendes kopulierendes Paar). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690753,6469 (9) (alt),"Erotische Szene (Zwei Paare in Kombination zu viert). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690754,6470 (10) (alt),"Erotische Szene (Kopulierendes Paar, liegender Mann, die Frau auf ihm sitzend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690755,6471 (11) (alt),"Erotische Szene (Kopulierendes Paar, sitzende Frau, der Mann stehend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690756,6472 (12) (alt),"Erotische Szene (Kopulierendes Paar auf einer Liegestatt, rücklings gelagerte Frau, der Mann kniend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690757,6473 (13) (alt),"Erotische Szene (Kopulierendes Paar, stehender Mann, die vornüber liegende Frau an den Beinen emporhebend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690758,6474 (14) (alt),"Erotische Szene (Kopulierendes Paar, rücklings aufgestützter Mann, die Frau rückwärts über ihm stehend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690759,6475 (15) (alt),"Erotische Szene (Zwei Frauen an einer Hermenstatue). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690760,6476 (16) (alt),"Erotische Szene (Frau auf einem Adler von einem Satyr enthüllt, davor ein Putto mit Pfeilbündel). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690763,6477 (17) (alt),"Erotische Szene (Frau und Mann beieinander sitzend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690764,6478 (18) (alt),"Erotische Szene (Kopulierendes Paar, Zeus und Frau auf Wolken, dabei der Adler mit dem Blitzbündel). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690766,6479 (19) (alt),"Erotische Szene (Kopulierendes Paar, Liegender Mann eine Frau im Körbchen auf sich herabsenkend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1690768,6480 (20) (alt),"Erotische Szene (Kopulierendes Paar, der Mann in die liegende Frau eindringend). Aus: """"""""Les Dessins de Jules le Romain. 20 Planches.",Unbekannt,KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1800
1614979,723-51 verso,Las Meninas,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung (in Braun gedruckt), Radierung, Radierung (in Braun gedruckt)",Midas-Objekt,o.J.
2033755,"73,101-1899",Wanderkomödiantinnen kleiden sich in einer Scheune an (Strolling Actresses Dressing in a Barn),"Hogarth, William",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung auf Vergépapier, Radierung",Druckgraphik,1738
1637242,741-1906,Ligereza y atrevimiento de Juanito Apinani en la de Madrid (Tauromaquia 20),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,1815
1854285,741-1906,Echan Perros al Toro (Tauromaquia 25),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Radierung, Aquatinta, Kaltnadel",Midas-Objekt,1815
1854287,741-1906,"Esforzado rendon picando un Toro, de cuya suerte murió en la plaza de Madrid (Tauromaquia 28)","Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,1815
1854289,741-1906,Pedro Romero matando á Toro parado (Tauromaquia 30),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Kaltnadel, Radierung, Aquatinta, Kaltnadel",Midas-Objekt,1815
1615019,743-1906,Dios los cria y ellos se juntan (Los Proverbios 18),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1815
1615022,743-1906,"Si maina bayló, tome le quo halló (Los Proverbios 12)","Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1815
1615009,775-1906,Farándula de charlatanes (Desastres de la Guerra 75),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1615011,775-1906,Que se rompe la cuerda (Desastres de la Guerra 77),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1690813,"81,101-1899",3 Characters and 4 Caricaturas,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1742
1514066,"84,101-1899",Der Ehevertrag. Tafel 1,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1745
1514085,"85,101-1899",Szene beim Frühstück. Tafel 2,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1745
1514091,"86,101-1899",Szene mit dem Quacksalber. Tafel 3,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1745
1514097,"87,101-1899",Das Lever der Gräfin. Tafel 4,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1745
1514114,"88,101-1899",Der Tod des Grafen. Tafel 5,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1745
1514118,"89,101-1899",Der Tod der Gräfin. Tafel 6,"Hogarth, William",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1745
1850561,B-791,"Die Hinrichtung auf dem Rad, aus: """"""""Les misères et les malheurs de la guerre","Callot, Jacques",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1633
1858719,"Ga 166, Bd. 4, Taf. 297","Galeeren verlassen den Marseiller Hafen (Galères sortant du port de Marseille) (aus: Monuments des Arts et du dessin chez les peuples tant anciens que modernes, recueillis par le Baron Vivant Denon (Paris 1829)","Puget, Pierre",KKFranSpanEngDruckgraphik,"Lithographie, auf Papier, Lithographie, auf Papier",Druckgraphik,
1858722,"Ga 220, Nr. 22",Kriegsschiff (Navire) (Recueil Basan),Unbekannt,KKFranSpanEngDruckgraphik,"Radierung auf Papier, Radierung auf Papier",Druckgraphik,
1899377,"Ga 220, Nr. 38,1",Bauernschlägerei (Recueil Basan),Unbekannt,KKFranSpanEngDruckgraphik,"Radierung auf Papier, Radierung auf Papier",Druckgraphik,
1858713,"Ga 56, Nr. 78","Ruhe auf der Flucht nach Ägypten (aus: Recueil d´Estampes d'après les tableaux des peintres les plus célebres d´Italie, des Pays-Bas et de France , qui composoient le cabinet de M. Boyer d'Aguilles (Paris, o. J.))","Puget, Pierre",KKFranSpanEngDruckgraphik,"Kupferstich, auf Papier",Druckgraphik,
1858717,"Ga 56, Nr. 79","Maria unterrichtet das Jesuskind (aus: Recueil d´Estampes d'après les tableaux des peintres les plus célebres d´Italie, des Pays-Bas et de France , qui composoient le cabinet de M. Boyer d'Aguilles (Paris, o. J.)","Puget, Pierre",KKFranSpanEngDruckgraphik,"Kupferstich, auf Papier",Druckgraphik,
2463724,Ga 51,La Grande Galerie de Versailles et des deux Salons. Galeriewerk mit 52 Tafeln und 2 Frontispiz-Porträts sowie Beschreibung der Tafeln,"Le Brun, Charles",KKFranSpanEngDruckgraphik,Radierung,Allgemein,1752
2463725,"Ga 51, Tf. I",Développement de la décoration intérieure et des peintures du plafond des la Galerie de Versailles,"Cochin, Charles Nicolas (der Jüngere)",KKFranSpanEngDruckgraphik,Radierung,Druckgraphik,1752
1001304,12-56,Madame la Comtesse du Barry,"Bonnet, Louis-Marin",KKFranSpanEngDruckgraphik,"Farbstich, Farbstich",Druckgraphik,1769
1485935,30-52,Promenade in der Passage des Palais Royal,"Debucourt, Philibert-Louis",KKFranSpanEngDruckgraphik,Farbstich,Druckgraphik,1787
1028321,33-1884,"Soldaten plündern eine brennende Kirche, aus: """"""""Les misères et les malheurs de la guerre","Callot, Jacques",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1633
1021084,50-1968,Der Untergang Babylons / The Fall of Babylon,"Martin, John (1789)",KKFranSpanEngDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,1831
1425827,81-50,Europa,"Delaune, Etienne",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1575
1078472,92-1908,Cimon und Pero,"Reverdy, Georges",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1078483,104-19,Cimon und Pero,"Reverdy, Georges",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1029716,115-113,Marfuori (Marforio),"Beatrizet, Nicolas",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1550
842587,118-1906,El Coloso / Der Koloss,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,vor 1830
998900,146-1914,Die Schäferin,"Daubigny, Charles-François",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1862
1440014,154-51,Selbstbildnis am Fenster,"Watelet, Claude-Henri",KKFranSpanEngDruckgraphik,"Schabkunst, Schabkunst",Druckgraphik,
998924,161-1914,"Le Jardin de Périclès, L'allée des peintres, Griffonage, Le grand bûcheron, La tour d'Henri VIII.","Corot, Camille",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1856
971544,161-1929,"Almanach National. Dédié aux Amis de la Constitution (National-Kalender für das Jahr 1791, gewidmet den Freunden der Verfassung)","Debucourt, Philibert-Louis",KKFranSpanEngDruckgraphik,"Farbstich, Farbstich (Radierung, Roulette, Aquatinta)",Druckgraphik,1790
998922,168-1914,Erinnerung an Bas-Bréau,"Corot, Camille",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1858
979900,176-46,Tampoco / Auch hier nicht (Desastres de la Guerra 36),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1440009,184-51,L'Art de  Peindre,"Watelet, Claude-Henri",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1759
831101,199-1905,Die Lektüre,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Lithografie, Lithografie",Druckgraphik,1746 - 1828
1028775,200-1905,»Fuerza de amor« (Der Gewalttätige / Die Vergewaltigung),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Lithographie, einige Stellen mit Tinte überarbeitet, Lithografie",Druckgraphik,ca. 1819-1822
1028772,201-1905,Monje / Der Mönch,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Kreidelithographie, geschabt, Lithografie",Druckgraphik,ca. 1819-1822
831102,202-1905,Gruppe mit schlafender Frau (Der Traum),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Kreidelithographie, geschabt, Lithografie",Druckgraphik,ca. 1819-1822
1441621,213-1913,Vue du Salon du Louvre en lannée 1753,"Saint-Aubin, Gabriel Jacques",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,
826016,246-33,"Titelblatt zu """"""""L'Apocalypse figurée","Duvet, Jean (1485)",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1555
1353874,288-68,Der Tanzmeister,"Lebas, Jacques-Philippe",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1745
999517,326-1913,Souvenir de la Villa Pamphili,"Corot, Camille",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1871
998920,327-1913,Turm am Ufer eines Sees,"Corot, Camille",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1871
1066811,374-135,Kampf um den Misthaufen,"Gillray, James",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,1798
1087028,379-135,Very Slippy Weather / Sehr rutschiges Wetter,"Gillray, James",KKFranSpanEngDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1808
1032714,401-68,Les Promenades du Luxembourg,"Rigaud, Jacques",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1729
986176,432-1909,"Le juge, ou la cruche cassée (Der Richter oder der zerbrochene Krug)","Le Veau, Jean Jacques André",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1800
998923,465-1911,Les paladins,"Corot, Camille",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1871
1385378,484-75,Lady Acland mit ihren Kindern,"Cousins, Samuel",KKFranSpanEngDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,1826
752019,497-74,André Marie Ampère,"Tardieu, Ambroise",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung, im Oval, Kupferstich und Radierung",Druckgraphik,1825
455786,506-50,Festgelage,"Bosse, Abraham",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1441932,526-66,Départ pour la chasse au vol,"Moyreau, Jean",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1441936,529-66,L'abreuvoir,"Moyreau, Jean",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1020564,547-50,Repas de famille,"Bosse, Abraham",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,17. Jh.
998890,553-1912,Selbstporträt,"Corot, Camille",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1858
1441934,563-66,L'abreuvoir des chasseurs,"Moyreau, Jean",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1441937,575-66,Le port au foin,"Moyreau, Jean",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1020566,583-50,La Galerie du Palais,"Bosse, Abraham",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,17. Jh.
1068682,709-51,Venus und Amor,"Bonnet, Louis-Marin",KKFranSpanEngDruckgraphik,"Farbstich (schwarz und weiß) auf blauem Papier, Farbstich",Druckgraphik,1767
818666,744-1906,"Modo de volar / Eine Art zu fliegen (aus: Los Proverbios, Blatt 13)","Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung und Aquatinta auf Vélinpapier, Radierung",Druckgraphik,um 1815
1069398,746-1906,Con razón o sin ella (Desastres de la Guerra 2),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
971126,747-1906,Y son fieras / Und sie sind wie wilde Tiere (Desastres de la Guerra 5),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1069402,749-1906,Que valor! (Desastres de la Guerra 7),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
971131,757-1906,Y no hai remedio / Und keine Rettung (Desastres de la Guerra 15),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
971128,768-1906,Tampoco / Auch hier nicht (Desastres de la Guerra 36),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1069400,769-1906,Esto es peor (Desastres de la Guerra 37),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
1069401,770-1906,Grande Hazana! Con Muertos! (Desastres de la Guerra 39),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,o.J.
992996,793-1906,Alter Mann auf der Schaukel,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
827581,801-1906,Der Picador und der Stier,"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Lithographie, Lithografie",Druckgraphik,
989005,804-301,Kolonnade und Garten der Villa Medici,"Janinet, Jean François",KKFranSpanEngDruckgraphik,"Farbradierung, Farbradierung",Druckgraphik,1776
1425832,812-50,Asien,"Delaune, Etienne",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1575
1425838,813-50,Afrika,"Delaune, Etienne",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1575
1425842,814-50,Amerika,"Delaune, Etienne",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1575
1021085,817-68,Das türkische Bad,"Hogarth, William",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,18. Jh.
1391399,838-31,Pour garder l'honneur d'une belle,"Cochin, Charles Nicolas (der Ältere)",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1006812,868-121,"Die Bodleian Library, innere Ansicht","Loggan, David",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
850184,887-31,"Vertreibung der italienischen Komödianten im Jahre 1697 (Depart des Comediens Italiens en 1697), aus: L'Oeuvre d'Antoine Watteau Peintre du Roy / Recueil Jullienne","Jacob, Louis",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Midas-Objekt,1729
1448096,987-38,Das Schweißtuch der Veronika,"Mellan, Claude",KKFranSpanEngDruckgraphik,"Kupferstich und Radierung, Kupferstich und Radierung",Druckgraphik,1649
1451157,990-72,Allegorie der West- und Ostindischen Handelskompanie,"Picart, Bernard",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1. Viertel 18. Jahrhundert
998913,1-1900,Die große Schafweide,"Daubigny, Charles-François",KKFranSpanEngDruckgraphik,"Radierung, Radierung",Druckgraphik,1860
1021089,"116,101-1899",Illustration zum Zweiten Buch Mose 2.10,"Hogarth, William",KKFranSpanEngDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1752
448910,22-1896,Der Schlaf der Vernunft gebiert Ungeheuer (Caprichos 43),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,1799
1352529,22-1896,Que viene el Coco. / Da kommt der Kinderschreck. (Caprichos 3),"Goya, Francisco de",KKFranSpanEngDruckgraphik,"Radierung, Aquatinta, Radierung, Aquatinta",Midas-Objekt,o.J.
999430,226.1-1936,Die Kopfweiden,"Daubigny, Charles-François",KKFranSpanEngDruckgraphik,Cliché-verre,Druckgraphik,1862
