ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2265535,14065136,Rafena,Unbekannter Künstler,KBPlakat,"Offsetdruck, Druckfarbe, Offsetdruck auf Papier",Allgemein,1956
2265547,14065137,Hüte nach der neuesten Mode,"Geil, Horst",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2265550,14065138,Für Perlon Fewa,"Geil, Horst",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2265552,14065139,Fewa erhält Wollsachen,"Geil, Horst",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2265885,14065142,Rózewicz: Er ging aus dem Haus,"Kuhrt, Rolf",KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1980
2266740,14065143,F. Manthey & Co,"Lüdke, Erich",KBPlakat,"Lithographie, Papier & Druckfarbe, Lithographie",Allgemein,1912
2266750,14065144,Steck Orchestrelle Co.,"Gipkens, Julius",KBPlakat,"Lithographie, Papier & Druckfarbe, Lithographie",Allgemein,vor 1914
2266751,14065145,Reclams Universal-Bibiothek,,KBPlakat,Buchdruck (Probedruck),Allgemein,1956
2266755,14065146,Verwaltete Musik. Reihe Hanser,"Edelmann, Heinz",KBPlakat,,Allgemein,
2266756,14065147,Alfred Jarry König Ubu. Reihe Hanser,"Edelmann, Heinz",KBPlakat,,Allgemein,
2267112,14065148,Man kann ja nie wissen Wer war eigentlich dieser Kurt Schwitters,"Berkenbusch, Anna",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1987
2267129,14065149,My Fair Lady,"Bertram, Axel",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1966
2267139,14065150,Bezahlt wird nicht Dario Fo,"Damm-Fiedler, Jutta",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1979
2265541,1406536,WOK wäscht ganz allein,Monogrammist iW,KBPlakat,"Offsetdruck, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1956
2267795,14112520,Virgo Reinaluminium,Unbekannter Künstler,KBPlakat,"Tempera auf Karton, Temperafarben & Karton, Temperamalerei auf Karton",Allgemein,1950er Jahre
2267963,14112521,Rotplombe Pudding,"Schnabel, ?",KBPlakat,Offsetdruck,Allgemein,1957
2268636,14112537,Piet Mondrian. Die neue Gestaltung,"Moholy-Nagy, László",KBPlakat,"Buchdruck, Druckfarbe (schwarz) & Druckfarbe (rot) & Papier, Buchdruck",Allgemein,1926
2270773,14112584,Planschau neues Bauen,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,um 1950
2270807,14112585,Gehag,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1957
2270902,14112586,Zum Jahre 1957,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1956
2270904,14112587,Firmensignet: K,"Neidenberger, Georg A.",KBPlakat,,Allgemein,um 1957
2270924,14112588,Die GEHAG,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1950
2270938,14112589,Die Gehag,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1950
2270944,14112590,Fragebogen,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,um 1950
2270989,14112591,Seite 8/9 der Broschüre besser und billiger bauen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1953
2271052,14112592,Titel der Broschüre besser und billiger bauen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1953
2271263,14112593,Seite 6 der Broschüre besser und billiger bauen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1953
2271277,14112594,Titel der Broschüre besser und billiger bauen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1953
2271280,14112595,Seite 15 der Broschüre besser und billiger bauen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1953
2271284,14112596,Seite 24/25 der Broschüre besser und billiger bauen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1953
2271294,14112597,GEHAG & Werkbund zeigen eingerichtete Wohnungen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1953
2271351,14112598,Gehag und Werbund zeigen eingerichtete Wohnungen,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1953
2271360,14112599,Gehag und Werkbund zeigen eingerichtete Wohnungen  Ausstellende Firmen,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1953
2271364,14112600,Eigenheime für den Bergmann,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1954
2271365,14112601,dwb deutscher Werkbund Berlin EV,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1954
2271366,14112602,Wohnen in unserer Zeit   Wohnungsgestaltung der Interbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1958
2271367,14112603,Wir wohnen gern modern moderne Küchen verlangen BOSCH-Komfort,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271370,14112604,berliner Schaufenster,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1952
2271371,14112605,Neue Stoffe neue Farben neue Muster,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1952
2271442,14112606,Der Architekt,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1955
2271450,14112607,Werkstoff Porzellan,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1955
2271453,14112608,BDA Bund deutscher Architekten in Gross-Berlin Dr. Emanuel Preusker Bundesminister für Wohnungsbau spricht ...,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1954
2271482,14112609,Plan des Hansaviertels in Berlin mit Angabe einer Musterwohnung,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271530,14112610,Ausstellungsdrucksachen,"Neidenberger, Georg A.",KBPlakat,,Allgemein,
2271613,14112611,Lehrgang Lehrfächer Lehrkräfte (Schaubild des Lehrplans an der Hochschule für bildende Künste in Berlin),"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271623,14112612,Seite aus dem Katalog der Hochschule für bildende Künste in Berlin,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271633,14112613,Deutscher Werkbund Berlin,"Neidenberger, Georg A.",KBPlakat,"Deckfarben auf Papier, Deckfarben & Papier, Deckfarben auf Papier",Allgemein,um 1955
2271646,14112614,Deutscher Werkbund Berlin,"Neidenberger, Georg A.",KBPlakat,"Deckfarben auf Papier, Deckfarben & Papier, Deckfarben auf Papier",Allgemein,um 1955
2271647,14112615,Deutscher Werkbund Berlin,"Neidenberger, Georg A.",KBPlakat,"Deckfarben auf Papier, Deckfarben & Papier, Deckfarben auf Papier",Allgemein,um 1955
2271649,14112616,Deutscher Werkbund Berlin,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271659,14112617,dwb Deutscher Werkbund Berlin EV,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271815,14112618,Knoll International GmbH,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271825,14112619,Deutscher Werkbund Berlin 1907 / 1957 Einladung zur Eröffnung der Ausstellung,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271874,14112620,Seite aus einer Werbebroschüre für die Interbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271886,14112621,Seite aus einer Werbebroschüre für die Interbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271889,14112622,Block von 12 Reklamemarken für die Interbau Berlin 57,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271891,14112623,Block von 12 Reklamemarken für die Interbau Berlin 1957,"Neidenberger, Georg A.",KBPlakat,"Druckfarbe & Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271893,14112624,Reklamemarke für die Interbau Berlin 57,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271894,14112625,Reklamemarke für die Interbau Berlin 57,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2271901,14112626,Jeder erhält bevorzugt eine Gehag-Wohnung,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271903,14112627,GEHAG - BAUTEN IN BERLIN - BRITZ,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271915,14112628,Gemeinnützige Heimstätten AG,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2271973,14112629,Ausstellung Hauptstadt Berlin im Aufbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1952
2271985,14112630,Werbung für eine Berliner Baugesellschaft,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2271997,14112631,Werbung für Interbau,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2271999,14112632,Werbung für Interbau,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2272029,14112633,Schautafeln für Exportwerbung des Senates von Berlin BAO,"Neidenberger, Georg A.",KBPlakat,"Collage, Collage",Allgemein,um 1955
2272118,14112635,Interbau Berlin 57,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2272598,14112636,Seite aus einer Broschüre für die Interbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2272599,14112637,"Schöne Dinge, die wir zum Wohnen brauchen","Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1950
2272600,14112638,"Plan Messegelände Berlin, Halle X Stand 37","Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1950
2272601,14112639,Ausstellung der Abteilung Volksbildung des Magistrates Amt bildende Kunst und des deutschen Werkbundes Berlin auf der deutschen Industrieausstellung Berlin,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1950
2272612,14112640,Blick in den Ausstellungsraum der Ausstellung des deutschen Werkbundes auf der deutschen Industrieausstellung Berlin 1950,Unbekannter Künstler,KBPlakat,,Allgemein,1950
2272619,14112641,Titelblatt: Berlin hilft euch,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1950
2272626,14112642,Seite des Prospektes Berlin hilft euch,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1950
2272633,14112643,Die Architekturabteilung der Hochschule für bildende Künste ladet ein zu einer Leistungsschau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1949
2272634,14112644,Das Amt für Kunst Neukölln beehrt sich zu umstehender Ausstellung einzuladen,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1950
2272659,14112645,Seite aus einem Prospekt des Senats von Berlin für die Interbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2272717,14112646,Seite aus einem Prospekt des Senats von Berlin für die Interbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2272720,14112647,Ausstellung Hauptstadt Berlin im Aufbau,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1952
2272753,14112648,Ausstellung Hauptstadt Berlin im Aufbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1952
2272756,14112649,Westberliner Qualitätswaren wieder auf dem Weltmarkt / Berliner Absatzorganisation,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,nach 1950
2272826,14112650,BAO Berliner Absatzorganisation,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,nach 1950
2272936,14112651,BAO Berliner Absatzorganisation,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,nach 1950
2272951,14112652,Berliner Absatz-Organisation (Organizacao Berlinense de vendas),"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,nach 1950
2272960,14112653,West Berlin Berliner Absatz-Organisation,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,nach 1950
2272963,14112654,Doppelseite aus dem Katalog Ausstellung des Bundes Deutscher Architekten BDA Berlin 1951,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1951
2272991,14112655,Seite aus dem Katalog Ausstellung des Bundes Deutscher Architekten BDA Berlin 1951,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Pergamentpapier, Offsetdruck auf Papier",Allgemein,1951
2273015,14112656,Neues Bauen Planschau der Werkbundausstellung Köln,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,nach 1949
2273221,14112658,Seite aus dem Katalog Ausstellung des Bundes Deutscher Architekten BDA Berlin 1951,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1951
2273496,14112659,Werbung für Interbau,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273546,14112660,Ausstellungswerbung für den deutschen Werkbund,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273584,14112661,Werbung für den Senat von Berlin,"Neidenberger, Georg A.",KBPlakat,"Karton satiniert (Unterlage), diverse Karton- und Papiersorten, z.T beschichtet, Druck- und Stempelfarben, Schreibmascchinenkohle, Tusche",Allgemein,
2273626,14112662,Werbung für den Senat von Berlin,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273627,14112663,Ausstellungswerbung für den Senat von Berlin,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,1952
2273656,14112664,Ausstellungswerbung für den Senat von Berlin,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,1951
2273661,14112665,Anzeigen für den Senat von Berlin BAO (Berliner Absatz-Organisation),"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273679,14112666,Werbung für DWB (Deutscher Werkbund) und Knoll International,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273685,14112667,Werbung der Gemeinnützigen Heimstätten AG Berlin,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273688,14112668,Werbeschrift des Bundesministeriums für Wohnungsbau,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273689,14112669,Ausstellungswerbung für den deutschen Werkbund,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273727,14112670,Ausstellungswerbung,"Neidenberger, Georg A.",KBPlakat,"Karton, satiniert (Unterlage), verschiedene Papiersorten, dünner Karton, Drucvk- und Stempelfarben, Tusche",Allgemein,
2273737,14112671,Werbung für den Deutschen Werkbund,"Neidenberger, Georg A.",KBPlakat,"Karton satiniert (Unterlage), verschiedene Ppaiersorten, Druck- und Stempelfarben, Tusche",Allgemein,
2273741,14112672,Werbung für den Deutschen Werkbund,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273791,14112673,Werbung für die Bauindustrie,"Neidenberger, Georg A.",KBPlakat,"Karton satiniert (Unterlage), verschiedene Kartonsorten, Silbergelatinepapier, Druck- und Stempelfarben, Tusche",Allgemein,
2273852,14112674,Seite und Umschlag des Kataloges Ausstellung des Bundes Deutscher Architekten BDA Berlin 1951,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier & Klarsichtfolie, Offsetdruck auf Papier",Allgemein,1951
2273896,14112675,Umschlag und Titel des Kataloges Ausstellung des Bundes Deutscher Architekten BDA Berlin 1951,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier & Klarsichtfolie, Offsetdruck auf Papier",Allgemein,1951
2273901,14112676,BDA Ausstellung 1951,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1951
2273902,14112677,Ausstellungswerbung für den Senat von Berlin,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273924,14112678,Mensch und Raum Ausstellung Darmstadt 1951,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1951
2273939,14112679,Ausstellung Mensch und Raum Darmstadt 1951,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1951
2273943,14112680,Mensch und Raum Ausstellung Darmstadt 1951,"Neidenberger, Georg A.",KBPlakat,"Buchdruck, Druckfarbe & Papier, Buchdruck",Allgemein,1951
2273944,14112681,Ausstellungswerbung für den Senat von Berlin,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,
2273958,14112682,Mensch und Raum Ausstellung Darmstadt 1951,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1951
2273971,14112683,Werbung für Interbau,"Neidenberger, Georg A.",KBPlakat,"Karton satiniert (Unterlage), Papier, Druck- und Stempelfarben, Tusche",Allgemein,1957
2274223,14112684,Interbau Berlin 57 Industrieausstellung am Funkturm 14.-29.9.57,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2274428,14112692,Doppelseite des Prospektes: Ein neuer Weg Musterwohnungen zu gestalten,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2274438,14112693,Titel des Prospektes: Ein neuer Weg Musterwohnungen zu gestalten,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2274445,14112694,Seite des Prospektes: Ein neuer Weg Musterwohnungen zu gestalten,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2274453,14112695,Seite des Prospektes: Ein neuer Weg Musterwohnungen zu gestalten,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,um 1955
2274460,14112696,Werbung für Interbau,"Neidenberger, Georg A.",KBPlakat,"Karton, satiniert (Unterlage), Papier, Druck- und Stempelfarben, Tusche",Allgemein,1957
2274464,14112697,Interbau Berlin 57,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
2274469,14112698,Interbau Berlin 1957,"Neidenberger, Georg A.",KBPlakat,"Deckfarben auf Karton, Deckfarbe & Papier, Deckfarben auf Karton",Allgemein,1957
2274471,14112699,Werbung für Interbau,"Neidenberger, Georg A.",KBPlakat,"Karton, satiniert (Unterlage), Karton, Deck- und Stempelfarben, Tusche, Farbzeichnung / Entwurf",Allgemein,1957
2274474,14112700,Werbung für Interbau,"Neidenberger, Georg A.",KBPlakat,Papier,Allgemein,1957
2274525,14112701,Die Welt spricht von der Interbau,"Neidenberger, Georg A.",KBPlakat,"Offsetdruck auf Papier, Druckfarbe & Papier, Offsetdruck auf Papier",Allgemein,1957
