ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1064238,5276 _1,Gerechtigkeit und Friede,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064776,5277 _1,Allegorische Darstellung,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064443,5280 _1,Gattin Medea Ferretti,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1573
1064335,5283 _1,Florentia,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064337,5284 _1,Segen des Friedens,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064339,5285 _1,Allegorische Gestalt der Wohlfahrt,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064460,5288 _1,Fortuna mit der Tugend im Bunde,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1613
1064462,5289 _1,Roma,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064664,5290 _1,Republikanische Mütze zwischen zwei Dolchen,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064445,5291 _1,Gebäude,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064449,5294 _1,Einhorn an einer Quelle (Emblem der Familie Farnese ) und Wappen,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064792,5295 _1,Allegorie der Belohnung der Tugend,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,um 1550
1064781,5296 _1,Kirche mit Papstdokument,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1601/1700
1064785,5302 _1,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064266,5309 _1,Wappen,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1517
1064759,5317 _1,Castell von Novi,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064764,5319 _1,Apollo als Sieger übr den Python,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064212,5320 _1,Bildnis seiner Gattin,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1516
1064269,5322 _1,Schiff,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,um 1550
1064240,5323 _1,Schlange,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064667,5326 _1,Anker,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064778,5327 _1,Berg mit Palme,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064013,5330 _1,Atlas mit Umschrift,"Poggini, Gianpaolo",SKSSkulpturenVerluste,,Midas-Objekt,
1064824,5335 _1,Musikinstrumente auf dem Boden liegend,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,um 1520
1064810,5346 _1,Brustbild seiner Frau,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064944,5347 _1,"Bärin unter einem Lorbeerbaum, ein Kind säugend",Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064447,5348 _1,Minerva,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064405,5349 _1,Turm,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064458,5350 _1,Pegasus,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064550,5352 _1,Triumphwagen des Kaisers,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1486/1500
1064552,5353 _1,Irdische und himmlische Liebe,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1486/1500
1064575,5368 _1,Bildnis seiner Gattin,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1065035,5400 _1,Triumphzug,"Warin, Jean (2)",SKSSkulpturenVerluste,,Midas-Objekt,1630
1063474,5401 _1,Schiff mit allegorischen Gestalten,"Dupré, George",SKSSkulpturenVerluste,,Midas-Objekt,1615
1064565,5404 _1,Salamander,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1504
1064698,5405 _1,Wappen an einem Baum,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1516
1064519,5407 _1,Diana als Siegerin über Amor,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064571,5408 _1,Triumphwagen,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064569,5409 _1,Heinrich in antiker Kriegertracht,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064531,5410 _1,allegorische Darstellung,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1607
1064579,5411 _1,Palast,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1624
1064577,5412 _1,Allegorie,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1610
1064573,5413 _1,Allegorie,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1610
1063997,5433 _1,Greif mit zwei Säuglingen,"Pisanello, Antonio di Puccio Pisano",SKSSkulpturenVerluste,,Midas-Objekt,1415/1455
1063964,5436 _1,Bienen umflattern einen Altar,"Pastorini, Pastorino di Giovan Michele de'",SKSSkulpturenVerluste,,Midas-Objekt,1523/1592
1064172,5437 _1,Äskulap und Hygieia,"Tosato, Annibale",SKSSkulpturenVerluste,,Midas-Objekt,um 1590
1063665,5438 _1,Schließung der Porta Sancta,"Hamerani, Giovanni Martino",SKSSkulpturenVerluste,,Midas-Objekt,1700
1063663,5439 _1,"Giovanna, seine Schwester","Hamerani, Giovanni Martino",SKSSkulpturenVerluste,,Midas-Objekt,1677
1063335,5440 _1,Fassade der Kirche S. Caterina in Rom,"Bonzagni, Giovan Federigo",SKSSkulpturenVerluste,,Midas-Objekt,1561
1064914,5447 _1,"Adler, ein Kind an die Brust einer liegenden nackten Frau bringend",Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1562
1064836,5448 _1,Anbetung des Christuskindes,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1501/1600
1064651,5456 _1,Minerva und drei allegorische weibliche Figuren in Landschaft,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1739/1740
1064078,5458 _1,Darstellung der christilichen Liebestätigkeit,"Saint-Urbain, Ferdinand",SKSSkulpturenVerluste,,Midas-Objekt,
1064567,5460 _1,Königin Sophia Amalia,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1601/1700
1063943,5753,Christus am Ölberg,Nürnberger Meister (1520/30),SKSSkulpturenVerluste,Blei,Midas-Objekt,1518/1532
1064876,5913 _1,weibliches Brustbild (Gemahlin des Dargestellten),Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1561
1064756,7119 _1,Niccolòs Gattin,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,um 1510
1063233,7136 _1,Kopf des Kindes. Teil eines Madonnenreliefs,"Arca da Bari, Niccolo d'Antonio dall'",SKSSkulpturenVerluste,,Midas-Objekt,1451/1500
1063234,7136 _2,Corpus des Kindes und Maria. Teil eines Madonnenreliefs,"Arca da Bari, Niccolo d'Antonio dall'",SKSSkulpturenVerluste,,Midas-Objekt,1451/1500
1064157,7252 _1,Sockel. Teil einer Figur,"Tacca, Pietro",SKSSkulpturenVerluste,,Midas-Objekt,um 1620
1063878,7353 _1,Kopf der Maria. Teil eines Reliefs,"Monaldi, Carlo",SKSSkulpturenVerluste,,Midas-Objekt,1701/1750
1063879,7353 _2,Der Oberkörper des Kindes ohne rechte Hand und linken Untera rm. Teil eines Reliefs,"Monaldi, Carlo",SKSSkulpturenVerluste,,Midas-Objekt,1701/1750
1063880,7353 _3,Corpus der Maria und des Kindes. Teil eines Reliefs,"Monaldi, Carlo",SKSSkulpturenVerluste,,Midas-Objekt,1701/1750
1065136,7659,Geburt Christi,,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,um 1470
1063534,7682,Caritas,"Flötner, Peter",SKSSkulpturenVerluste,"Silber, gegossen",Midas-Objekt,1501/1550
1064748,7689 _1,"Muttergottes"";"" Fragmente rechte und linke Hand Kind mit Krone und Zacken an Krone Maria",Unbekannter Künstler,SKSSkulpturenVerluste,"Kalkstein, gefaßt",Midas-Objekt,um 1330
1063608,7709,Saturn,"Flötner, Peter",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1550
1369945,8499 -1,Kreuztragender Christus,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton, gebrannt",Skulptur,um 1430
1064662,8499 -8,Kniend betender Stifter,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton, gebrannt",Skulptur,um 1430
1369948,8499 -9,Zwei Schächer,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton, gebrannt",Skulptur,um 1430
1064421,8508 _1,Eselskopf. Teil einer Gruppe,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1386/1400
1064422,8508 _2,Josephsfigur,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1386/1400
1064888,1015,Taufe vor einer Stadt,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1401/1415
1065027,1016,Thronende Madonna mit Heiligen,"Verrocchio, Andrea del",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet (Spuren), Bronze, mit Spuren von Vergoldung",Midas-Objekt,1451/1500
1064065,1018,Madonna in Halbfigur,"Rossellino, Antonio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1470
1063289,1019,Thronende Madonna,"Maiano, Benedetto da",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet (Spuren), Bronze, mit Spuren von Vergoldung",Midas-Objekt,1451/1500
1064295,1025,Brustbild der Diana,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063465,1026,Spielende Putten,Donatello,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1446/1455
1063449,1027,Geißelung Christi,Donatello,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063455,1028,Madonna in Halbfigur / Virgin and Child,Donatello,SKSSkulpturenVerluste,"Blei, Blei, bemalt",Skulptur,ca. 1430
1063288,103,Porträt des Pietro Mellini,"Maiano, Benedetto da",SKSSkulpturenVerluste,Gips,Midas-Objekt,
1064091,1032,Maria lactans,"Sansovino, Jacopo",SKSSkulpturenVerluste,"Bronze, versilbert",Midas-Objekt,
1063652,1033,Madonna in Halbfigur zwischen Heiligen,Giovanni da Pisa (1446),SKSSkulpturenVerluste,Bronze,Midas-Objekt,1451/1500
1063456,1034,Madonna in Halbfigur,Donatello,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063316,1035,Triumph der Liebe?,Bertoldo di Giovanni,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063846,1066,David und Goliath,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063849,1075,Grablegung Christi,Moderno,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,
1063850,1088,Heiliger Sebastian,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063285,109,Madonna mit dem Johannesknaben,"Maiano, Benedetto da",SKSSkulpturenVerluste,"Stuck, gefaßt (modern), Stuck, modern gefaßt",Midas-Objekt,1486/1500
1063857,1090,"Herkules, mit Geryon ringend",Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063858,1091,Kakus stiehlt die Rinder des Herkules,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063855,1093,"Herkules, die Lernäische Hydra tötend",Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063854,1096,"Herkules, den Löwen erwürgend",Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063853,1098,"Herkules, den Löwen erwürgend",Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063851,1099,Herkules und Antäus,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063852,1101,Herkules und Antäus,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063873,1107,Triumphzug eines Helden,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063874,1108,Triumphzug,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063284,111,Kreuzigung Christi,"Maiano, Benedetto da",SKSSkulpturenVerluste,"Stuck : Holz, gefaßt, Stuck auf Holzunterlage, gefaßt",Midas-Objekt,1486/1500
1063859,1112,Kampfszene,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063861,1113,Löwenjagd,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063871,1118,Sturz des Phaeton,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063870,1119,Sturz des Phaeton,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063862,1120,Mars und Victoria,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063863,1121,Mars und Victoria,Moderno,SKSSkulpturenVerluste,"Silber : Bronze, versilbert (Spuren), Bronze, mit Spuren von Versilberung",Midas-Objekt,1486/1515
1063866,1122,Orpheus unter den Tieren,Moderno,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet (Grund), Bronze, der Grund vergoldet",Midas-Objekt,1486/1515
1063865,1123,Orpheus befreit Eurydice,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063847,1124,Der gefangene Arion,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1515
1063875,1127,Venus und Amor (Hutagraffe),Moderno,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, Bronze, vergoldet",Midas-Objekt,1486/1515
1063568,1128,"Herkules, den Antäus erwürgend","Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1560
1063315,1129,Vulkan in der Schmiede mit Merkur und Venus,Bertoldo di Giovanni,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1065019,113,Heilige Maria Magdalena,"Verrocchio, Andrea del",SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,1451/1500
1063312,1132,"Mars, von Victoria bekränzt",Bertoldo di Giovanni,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064522,1138,Hippolytus und Phaedra,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,141/1500
1063872,1140,Trajan als gerechter Richter,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1500
1064131,1143,Geißelung Christi,Sperandio Savelli,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1065020,115,Liegender nackter Knabe,"Verrocchio, Andrea del",SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1451/1500
1064688,1155,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1486/1500
1065021,116,Liegender nackter Knabe,"Verrocchio, Andrea del",SKSSkulpturenVerluste,Ton (gebrannt),Midas-Objekt,1451/1500
1063342,1161,Die Vision des Augustus,"Bramante, Donato",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1065018,117,Grablegung Christi,"Verrocchio, Andrea del",SKSSkulpturenVerluste,"Gebrannter Ton, Ton (gebrannt)",Skulptur,1451/1500
1065016,118,Bildnis des Matthias Corvinus,"Verrocchio, Andrea del",SKSSkulpturenVerluste,Marmor (Paros),Midas-Objekt,1451/1500
1063347,1188,"Silen, von Bacchantinnen geschlagen","Bramante, Donato",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063341,1189,Die Badenden,"Bramante, Donato",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1065015,119,Bildnis der Gattin des Matthias Corvinus,"Verrocchio, Andrea del",SKSSkulpturenVerluste,"Marmor (Paros), gefaßt, parischer Marmor, Spuren von Fassung",Midas-Objekt,1451/1500
1063340,1192,Antiker Triumphator,"Bramante, Donato",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063343,1195,Geißelung Christi,"Bramante, Donato",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,
1063505,1200,Thronende Madonna,"Enzola, Gianfrancesco di Luca",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1455/1478
1063500,1201,Heiliger Hieronymus,"Enzola, Gianfrancesco di Luca",SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,1455/1478
1063503,1202,Reiter im Kampf mit drei Löwen,"Enzola, Gianfrancesco di Luca",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1455/1478
1064541,1207,Joseph gibt sich seinen Brüdern zu erkennen,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1460/1470
1063864,1213,Martyrium des Heiligen Sebastian,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1064202,1230,Allegorische Darstellung,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1546/1555
1063802,1232,Bacchischhe Szene,Meister IO.F.F,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1064394,1235,Ein Frosch zu Pferde,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1515
1063799,1240,Grablegung Christi,Meister IO. F. F,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,um 1500
1063798,1241,Grablegung Christi,Meister IO. F. F,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063797,1244,Adriane auf Naxos,Meister IO. F. F,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063801,1248,Bacchische Szene,Meister IO.F.F,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063800,1254,Allegorie der Einigkeit,Meister IO.F.F,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063803,1257,Ein Zug von Kriegern,Meister IO.F.F,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063876,1258,Verbannung des Coriolan?,Moderno,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063517,1260,"Gefecht vor einer Stadt, Wappenschild","Fiorentino, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1500
1063270,1265,Anbetung der Könige,"Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063273,1266,Christi Darbringung im Tempel,"Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063243,127 (Teil von),Kopf der Maria. Teil einer Madonnenfigur,"Barbari, Jacopo de'",SKSSkulpturenVerluste,,Midas-Objekt,1401/1450
1063244,127 (Teil),Christuskind. Teil einer Madonnenfigur,"Barbari, Jacopo de'",SKSSkulpturenVerluste,,Midas-Objekt,1401/1450
1063245,127 (Teil),Corpus der Maria. Teil einer Madonnenfigur,"Barbari, Jacopo de'",SKSSkulpturenVerluste,,Midas-Objekt,1401/1450
1063274,1270,"Christus, die Händler aus dem Tempel treibend","Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063272,1272,Auferweckung des Lazarus,"Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1468/1546
1063279,1276,Kreuztragung Christi,"Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1468/1546
1063278,1279,Grablegung Christi,"Belli, Valerio",SKSSkulpturenVerluste,"Bronze, vergoldet",Midas-Objekt,um 1468/1546
1063836,128,Madonnenaltar mit Laubwerk-Giebel,Michele da Firenze?,SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt, gebrannter Ton, mit Spuren von Fassung",Midas-Objekt,1401/1450
1063271,1284,Apotheose des Scipio,"Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1468/1546
1063651,129,Madonna unter der Kuppel,"Ghiberti, Lorenzo",SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,1401/1450
1063281,1296,Weinlese,"Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1468/1546
1063269,1297,Aeskulap und Hygieia,"Belli, Valerio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1468/1546
1063294,1323,Bacchusfest,"Bernardi, Giovanni",SKSSkulpturenVerluste,Blei,Midas-Objekt,1496/1553
1063295,1330,Mars und Venus,"Bernardi, Giovanni Desiderio",SKSSkulpturenVerluste,Blei,Midas-Objekt,
1063300,1331,Prometheus,"Bernardi, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1496/1553
1063304,1333,Sturz des Phaeton,"Bernardi, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1496/1553
1063303,1334,Raub des Ganymed,"Bernardi, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1496/1553
1063302,1336,Raub der Sabinerinnen,"Bernardi, Giovanni",SKSSkulpturenVerluste,Blei,Midas-Objekt,1496/1553
1063297,1337,Kampf der Horatier und Curatier,"Bernardi, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1496/1553
1064680,134,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,1401/1450
1063291,1342,Amazonenschlacht,"Bernardi, Giovanni",SKSSkulpturenVerluste,Blei,Midas-Objekt,1496/1553
1063292,1342,Amazonenschlacht,"Bernardi, Giovanni",SKSSkulpturenVerluste,Blei,Midas-Objekt,1496/1553
1063296,1343,Die Zeit,"Bernardi, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1496/1553
1063299,1344,Mars und Venus,"Bernardi, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1496/1553
1063290,1350,Allegorische Figur,"Bernardi, Giovanni",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1496/1553
1064085,1363,Beweinung Christi,"Sansovino, Jacopo",SKSSkulpturenVerluste,,Midas-Objekt,
1064319,1365,Christus erscheint den Aposteln,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1550
1064086,1372,Madonna in Halbfigur,"Sansovino, Jacopo",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064093,1374,Thronende Madonna,"Sansovino, Jacopo",SKSSkulpturenVerluste,"Blei, vergoldet",Midas-Objekt,
1063214,1376,Die Heilige Familie,"Abondi, Antonio",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1586/1600
1064088,1377,Madonna mit Johannesknaben,"Sansovino, Jacopo",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064379,1378,Die unbefleckte Empfängnis,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet",Midas-Objekt,1501/1600
1064087,1379,Madonna mit Johannesknaben,"Sansovino, Jacopo",SKSSkulpturenVerluste,"Bronze, vergoldet, versilbert",Midas-Objekt,
1064075,138,Maria über gotischem Laubwerk,"Rosso, Giovanni di Bartolo",SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,1401/1450
1063691,1395,Hl. Sebastian,,SKSSkulpturenVerluste,"Bronze, vergoldet",Midas-Objekt,um 1600
1064051,141,Madonna mit zwei Engeln,"Robbia, Luca di Simone di Marco della",SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,um 1440
1064230,1415,Antike Huldigungsszene?,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1515
1064761,1416,Opferszene,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1550
1063521,1417,Allegorische Darstellung,"Flötner, Peter",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1531/1546
1064948,1419,Vanitas,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1550/1600
1064298,1422,Brustbild des Johannes Amadi,Unbekannter Künstler,SKSSkulpturenVerluste,"Kupfer, getrieben",Midas-Objekt,um 1480
1064296,1423,Brustbild des Augustinus Amadi,Unbekannter Künstler,SKSSkulpturenVerluste,"Kupfer, getrieben",Midas-Objekt,um 1480
1064302,1425,Brustbild eines Mannes,Unbekannter Künstler,SKSSkulpturenVerluste,"Kupferblech, getrieben",Midas-Objekt,um 1450
1064297,1426,Brustbild des Franciscus Amadi,Unbekannter Künstler,SKSSkulpturenVerluste,"Kupfer, getrieben",Midas-Objekt,1481
1064303,1428,Brustbild eines Mannes,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1475
1064127,1430,Brustbild des Sigismondo d'Este,Sperandio Savelli,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064124,1431,Brustbild des Gabriele Lippi,"Signoretti, Gian Antonio",SKSSkulpturenVerluste,Blei,Midas-Objekt,
1064795,145,Pietà,Unbekannter Künstler,SKSSkulpturenVerluste,"Stuck, gefaßt",Midas-Objekt,um 1460
1064076,1451,Weibliche Büste,"Ruspagiari, Alfonso",SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1063235,1452,Brustbild einer Frau,"Ardenti, Agostino",SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064028,1470,Adam und Eva im Paradies,"Reinhart, Hans (der Ältere)?",SKSSkulpturenVerluste,Blei,Midas-Objekt,1551/1600
1064342,1472,Das Brandopfer Noahs,Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1600
1063529,1473,Bathseba im Bade,"Flötner, Peter",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1505/1515
