ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2322548,DG 486,Tanz vor der Bundeslade (Eosanderkapelle),"Eosander, Johann Friedrich",SBMAbgusse,"Gips, gefasst, (des Originals)",Allgemein,Anfang 18. Jahrhundert
2319940,DG 487,Toilette der Venus (Supraporte),,SBMAbgusse,"Gips, ungefasst, (des Originals) Stuck?",Allgemein,Anfang 18. Jahrhundert
2320862,DG 488,Parisurteil,,SBMAbgusse,"Gips, gefasst, (des Originals) Stuck?",Allgemein,Anfang 18. Jahrhundert
2322550,DG 489,Todesengel,"Schadow, Johann Gottfried",SBMAbgusse,"Gips, grau gefasst, Hartgips",Allgemein,1790
2320850,DG 490,Flora und Zephyr,"Hulot, ?",SBMAbgusse,"Gips, ungefasst, (des Originals) Stuck?",Allgemein,Anfang 18. Jahrhundert
2320852,DG 491,Floraverehrung,,SBMAbgusse,"Gips, ehemals bronzefarben gefasst, (des Originals) Stuck?",Allgemein,Anfang 18. Jahrhundert
2320858,DG 493,Diana und Endymion,,SBMAbgusse,"Gips, ehemals bronzefarben gefasst, (des Originals) Stuck?",Allgemein,Anfang 18. Jahrhundert
2309423,DG 494,"Portrait Fr. Wilhelm, Kurfürst v, Brandenburg","Dieussart, François",SBMAbgusse,"Gips,ocker gefasst, (des Originals) Marmor",Allgemein,1647
2322575,DG 495,"Friedrich, König v.Preussen, Kurfürst von Brandenburg","Schlüter, Andreas",SBMAbgusse,"Gips, gefasst, (des Originals)",Allgemein,Anfang 18. Jahrhundert
2322578,DG 496,Sophie Charlotte,"Schlüter, Andreas",SBMAbgusse,"Gips, gefasst, (des Originals)",Allgemein,Anfang 18. Jahrhundert
2322695,DG 497,Verwundete im Kampf,"Rauch, Christian Daniel",SBMAbgusse,"Gips, ocker gefasst, Hartgips",Allgemein,19. Jahrhundert
2342268,DG 498,Platte vom Husumer Kamin,,SBMAbgusse,"(Original) Stein, Gips, ungefasst",Skulptur,Anfang 17. Jahrhundert
2323185,DG 499,Stuckdecke vom Großen Treppenhaus (2 Teilstücke),"Schlüter, Andreas",SBMAbgusse,"Stuck auf Rohr, Fassungsreste",Skulptur,18. Jahrhundert
2322647,DG 500,Daniel Chodowiecki,"Bardou, Emanuel",SBMAbgusse,"Gips, grau- beige gefasst, Hartgips",Allgemein,1801
2322636,DG 501,Friedrich Tieck (Modell für Marmorausführung),"Rauch, Christian Daniel",SBMAbgusse,"Gips, gefasst, (des Originals) Marmor?",Allgemein,1843
2323407,DG 502-a,"Fragment eines Architekturteiles, zu 502(b)",,SBMAbgusse,"Gips, ungefasst",Skulptur,
2323408,DG 502-b,"Fragment eines Architekturteiles, zu 502(b)",,SBMAbgusse,"Gips, ungefasst",Skulptur,
2323410,DG 503,Friedrich Philipp Rosenstiel,"Schadow, Johann Gottfried",SBMAbgusse,"Gips, ungefasst, Hartgips",Allgemein,1819
2323411,DG 504,Christus am Ölberg,"Stoß, Veit (der Ältere)",SBMAbgusse,"Gips, dunkel gefasst, Gips, dunkel gefasst, (Original) Stein",Allgemein,1499
2323414,DG 505,Unterbau des Grabmals für Ulrich von Ebersberg und Richardis von Kärnten (4 Teile ),,SBMAbgusse,"Gips, dunkel gefasst, Gips, ocker gefasst, (Original) Rotmarmor",Allgemein,Ende 15. Jahrhundert
2323416,DG 506,Unterbau der Tumba der Maria v. Burgund (11 Teile),,SBMAbgusse,"Gips, dunkel gefasst, Gips,grau gefasst, (Original) Bronze",Allgemein,um 1530
2322075,DG 507,Hl. Antonius Abbas,Meister der Lübecker Madonnen,SBMAbgusse,"Gips, ocker gefasst, (des Originals) Kalkstein",Allgemein,um 1450
2323418,DG 508,Kruzifix,,SBMAbgusse,"Gips, ocker gefasst, (des Originals)",Allgemein,
2323419,DG 509,ohne Titel,,SBMAbgusse,"Gips, ocker gefasst, (des Originals)",Allgemein,
2323421,DG 510,Thronende Maria,,SBMAbgusse,"Gips, ungefasst, (des Originals)",Allgemein,
2323459,DG 511,Madonna auf der Mondsichel,"Riemenschneider, Tilman",SBMAbgusse,"Gips, gefasst, (des Originals) Birnbaumholz",Allgemein,um 1500
2323460,DG 512,Löwenköpfchen,,SBMAbgusse,"Gips, gefasst, (des Originals)Stein",Allgemein,
2322072,DG 513,Wolf und Wandula von Schaumberg (Stifterbildes in Form einer Relieftafel (Entwurf ev. A. Altdorfer),"Kayser, Victor (Umkreis)",SBMAbgusse,"Gips,ocker eingetönt, Lippen u. Augen gefasst, (des Originals) Solnhofer Kalkstein",Allgemein, 1534 - 1540
2323549,DG 514,Abendmahl,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals)Bein",Allgemein,14. Jahrhundert
2323550,DG 516,Orpheus und Eurydike,"Vischer, Peter (1487 der Jüngere)",SBMAbgusse,"Gips,gefasst, (des Originals) Bronze",Allgemein,16. Jahrhundert
2323551,DG 517,Mann mit Pferd (nach A D),"Vischer, Peter (1487 der Jüngere)",SBMAbgusse,"Gips,ungefasst, mit Nähten, (des Originals) Bronze?",Allgemein,2. Drittel 16. Jahrhundert
2323553,DG 518,"Doppeltafel mit Kreuzigung, Anbetung, Geburt, Hl. 3 Könige",,SBMAbgusse,"Gips,gefasst, (des Originals) Elfenbein",Allgemein,
2323554,DG 519,Doppeltafel mit Szenen der Kreuzigung,,SBMAbgusse,"Gips,gefasst, (des Originals) Elfenbein",Allgemein,
2323559,DG 520,Adam und Eva,"Krug, Ludwig",SBMAbgusse,"Gips,gefasst, (des Originals) Silber oder versilbert",Allgemein,1515
2323565,DG 521,Evangelistensymbole,,SBMAbgusse,"Gips,gefasst, (des Originals) Metall (Bronze,vergoldet,versilbert?)",Allgemein,
2322917,DG 522,Bildnis des Ludwig Rabus (Dr. Theol.),,SBMAbgusse,"Gips, gefasst, (des Originals) Stein ?",Allgemein,16. Jahrhundert
2322916,DG 523,Maria mit dem Kind,,SBMAbgusse,"Gips, ungefasst, (des Originals) ?",Allgemein,
2323568,DG 524,Wochenkalender,,SBMAbgusse,"Gips,gefasst, (des Originals)Kupfer, vergoldet",Allgemein,16. Jahrhundert
2323691,DG 527,Musizierende unterm Lebensbaum,,SBMAbgusse,"Gips, gefärbt, (des Originals) Blei",Allgemein,
2323906,DG 528,Miltärkollegium Rom,,SBMAbgusse,"Gips, ungefasst, (des Originals)",Allgemein,
2323692,DG 529,männl. Portrait,,SBMAbgusse,"Gips, gefärbt, (des Originals)",Allgemein,16. Jahrhundert
2323908,DG 530,Erotische Szene,,SBMAbgusse,"Gips, ungefasst, (des Originals) Perlmutter",Allgemein,
2323903,DG 532,Der Sommer mit einem Ziegengespann,,SBMAbgusse,"Gips, ungefasst, (des Originals) Lindenholz",Allgemein,Mitte 16. Jahrhundert
2323694,DG 533,Frau mit Kopftuch,,SBMAbgusse,"Gips, ungefasst, (des Originals)",Allgemein,
2326928,DG 534,Herodes und Salome,,SBMAbgusse,"Gips,elfenbeinfarbiger Wachsüberzug, (des Originals) Elfenbein",Allgemein,
2323913,DG 535,Der Jüngling und der Tod,,SBMAbgusse,"Gips, ungefasst, (des Originals)",Allgemein,
2323930,DG 536,Kreuzigung,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Elfenbein?",Allgemein,
2323935,DG 537,Taufe Christi,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Bein",Allgemein,
2323940,DG 538,Simson,,SBMAbgusse,"Gips, braun gefasst, (des Originals)",Allgemein,
2323696,DG 539,Ring,,SBMAbgusse,"Ton, ungefasst, (des Originals)",Allgemein,5./6. Jahrhundert
2323943,DG 540,Eva,,SBMAbgusse,"Gips, braun gefasst, (des Originals) Buchsbaum",Allgemein,19. Jahrhundert ?
2323684,DG 541,Heilige drei Könige,,SBMAbgusse,"Gips, ungefasst, (des Originals)",Allgemein,
2339704,DG 542,Bacchus,,SBMAbgusse,"Gips, ocker gefasst, (Original) Stein",Allgemein,
2339734,DG 543,Nereide,,SBMAbgusse,"Gips, ocker gefasst, (Original) Stein",Allgemein,
2341632,DG 544,Heiliger mit griechischer Inschrift,,SBMAbgusse,"rosa Gips, mit Metallresten, (Original) Metall?",Allgemein,
2341646,DG 545,Figur,,SBMAbgusse,"rosa Gips, getönt, (Original) Keramik?",Allgemein,
2339750,DG 546,Kleiner Dämon,,SBMAbgusse,"Gips, getönt, (des Originals) Stein",Allgemein,
2323423,DG 547,Büstenfragment,"Parler, Peter",SBMAbgusse,"Gips, ocker gefasst, (Original ) Sandstein",Skulptur,um 1385
2339747,DG 548,Kopf des Rudolf v. Scherenberg vom Grabmal,"Riemenschneider, Tilman",SBMAbgusse,"(des Originals) Sandstein, Gips, getönt",Allgemein,um 1505
2339751,DG 549,weibliche Figur,,SBMAbgusse,"Gips, getönt, (des Originals) Stein",Allgemein,
2323425,DG 550,Bekrönung vom Sebaldusgrab,"Vischer, Peter (der Ältere)",SBMAbgusse,"Gips, ocker gefasst, (des Originals) Bronze",Allgemein,1508-1512
2303482,DG 551,Engel,Wohl Frankreich (?),SBMAbgusse,"Gips, ehemals ocker gefärbt, (Original ) Stein",Skulptur,keine Datierung
2293539,DG 552,Heilige mit Kerze,"Riemenschneider, Tilman",SBMAbgusse,"Gips, gefaßt, Gips (Original: Sandstein)",Skulptur,19. Jahrhundert
2339752,DG 553,Fragment mit kniender Figur,,SBMAbgusse,"Gips, ungefasst, (des Originals) ?",Allgemein,
2323427,DG 554,Christophe de Thou,"Prieur, Barthélemy",SBMAbgusse,"Gips,ocker gefasst, (des Originals)",Allgemein,1585
2323590,DG 555,Satyr mit Schilfnymphe,"Knobelsdorff, Clemens Wenzeslaus",SBMAbgusse,"Gips, schellackiert, Holzgestell, (des Originals)Sandstein",Allgemein,1. Hälfte 18. Jahrhundert
2323593,DG 556,Narcissus am Brunnen und Nymphe,"Knobelsdorff, Clemens Wenzeslaus",SBMAbgusse,"Gips, schellackiert, Holzgestell, (des Originals)Sandstein",Allgemein,1. Hälfte 18. Jahrhundert
2323595,DG 557,"Satyr, Pan und Flötenspieler mit Baum","Knobelsdorff, Clemens Wenzeslaus",SBMAbgusse,"Gips, schellackiert, Holzgestell, (des Originals)Sandstein",Allgemein,1. Hälfte 18. Jahrhundert
2323597,DG 558,Fünf Hirten (Fragment),"Knobelsdorff, Clemens Wenzeslaus",SBMAbgusse,"Gips, schellackiert, Holzgestell, (des Originals)Sandstein",Allgemein,1. Hälfte 18. Jahrhundert
2307791,DG 559,Johannes,,SBMAbgusse,"(Original) Sandstein, Gips, ocker gefärbt",Skulptur,1. Hälfte 15. Jahrhundert
2339743,DG 560,Trauernde Maria (Teil einer Kreuzigungsgruppe),"Riemenschneider, Tilman",SBMAbgusse,"Gips, ungefasst, (des Originals)Lindenholz",Allgemein,um 1505
2322073,DG 561,Inschriftentafel vom Marienaltar d. Äbtissin W. v. Schaumberg,"Kayser, Victor (Umkreis)",SBMAbgusse,"Gips,ocker eingetönt,, (des Originals) Solnhofer Kalkstein",Allgemein, 1534 - 1540
2339755,DG 562,# Dubletten-Datensatz: Siehe Inv. DG 141 c // Säule vom Pfalzfeld (sog. Stein von St. Goar),,SBMAbgusse,"Gips, braun getönt, (des Originals) Buntsandstein",Allgemein,5./4. Jahrhundert vor Christus
2339735,DG 563,Bernward,,SBMAbgusse,"Gips, grau gefasst, (Original) Sandstein",Allgemein,1022 - 1023
2339754,DG 565,Statue ohne Kopf,,SBMAbgusse,"Gips, ungefasst, (des Originals) ?",Allgemein,
2322071,DG 566,Epitaph des Anton Kreß (+1513),"Vischer, Peter (1487 der Jüngere)",SBMAbgusse,"Gips, ockerfarben gefasst, (des Originals) Bronze",Allgemein,1513
2322070,DG 567,Maria Salome mit Johannes und Jacobus maior,Ludwig Jupan von Marburg (Meister Loedewich),SBMAbgusse,"Gips ocker gefärbt, (des Originals) Lindenholz",Allgemein,1511
2319860,DG 568,Lapith und Zentauer mit Keulen kämpfend,,SBMAbgusse,"Gips, ungefasst mit Gussnähten, (des Originals) Sandstein",Allgemein,1915
2299701,DG 570,Lapith mit Zentauren kämpfend,"Wandschneider, Wilhelm",SBMAbgusse,"Gips, ungefasst, (des Originals) Sandstein",Allgemein,1915
2299730,DG 571,Lapith ersticht Zentauren,"Wandschneider, Wilhelm",SBMAbgusse,"Gips, ungefasst, (des Originals) Sandstein",Allgemein,1915
2320501,DG 572,Sitzender Krieger mit Schwert,,SBMAbgusse,"Gips, umit Anschlagmarken, (des Originals)",Allgemein,
2320503,DG 573,Schreibende Frau mit Flügeln,,SBMAbgusse,"Gips, mit Anschlagmarken, (des Originals)",Allgemein,
2320489,DG 574,"Lapith ersticht Zentauren,und drücktihn nieder",Benndorff,SBMAbgusse,"Gips, ungefasst mit Punktiermarken, (des Originals) Sandstein",Allgemein,1915
2320496,DG 575,"Lapith sitzt auf besiegtem Zentauren, 4. von links","Wandschneider, Wilhelm",SBMAbgusse,"Gips, ungefasst mit Nähten, (des Originals) Sandstein",Allgemein,1915 -1926
2320500,DG 576,Zentauer mit Keule,,SBMAbgusse,"Gips, ungefasst mit Nähten, (des Originals) Sandstein",Allgemein,1915 -1926
2341706,DG 577,Allegorie der Schnelligkeit,"Schlüter, Andreas",SBMAbgusse,"(original)Sandstein, Gips, gefasst",Allgemein,
2322918,DG 581,"Spielstein, Königin",,SBMAbgusse,"Gips, ungefasst, (des Originals)Bein",Allgemein,1. Hälfte 12. Jahrhundert
2307807,DG 582,Moses?,,SBMAbgusse,"(Original) Sandstein, Gips, ocker gefärbt",Skulptur,1. Hälfte 15. Jahrhundert
2323685,DG 583,"Apostel, thronend mit Buch",,SBMAbgusse,"Gips, gefärbt, (des Originals) Eichenholz",Allgemein,um 1220
2323687,DG 584,"Apostel, thronend",,SBMAbgusse,"Gips, gefärbt, (des Originals) Eichenholz",Allgemein,um 1220
2323688,DG 585,Frau,,SBMAbgusse,"Gips, gefärbt, (des Originals) Eichenholz",Allgemein,um 1220
2323690,DG 586,Ritterheiliger,,SBMAbgusse,"Gips, gefärbt, (des Originals) Eichenholz",Allgemein,um 1220
2322919,DG 587,Maria Verkündigung von einer Kastenseite,,SBMAbgusse,"Gips, ungefasst, (des Originals) Walroßzahn",Allgemein,10. Jahrhundert
2342039,DG 588,Grabplatte einer weiblichen Figur,,SBMAbgusse,"Gips, grau gefasst, (des Originals) Stein",Allgemein,
2342040,DG 589,Konsole der Trumeaumadonna,,SBMAbgusse,"Gips, ocker gefasst, (des Originals) Stein",Allgemein,nach 1356
2325178,DG 590,Ritter reitet von der Burg,,SBMAbgusse,"Gips, getönt, (original) Elfenbein",Allgemein,
2342043,DG 591,Darbringung im Tempel,Meister von Osnabrück,SBMAbgusse,"Gips, braun gefasst, (des Originals) Stein",Allgemein,um 1500
2339244,DG 592,"Marx Welser, Bildnis eines jungen Mannes",Meister I. P.,SBMAbgusse,"(Original), Buchsbaum, Gips, ungefasst",Allgemein,1547
2341596,DG 593,Thronender Christus/ andere Szenen,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Elfenbein?",Allgemein,
2341584,DG 594,Bergpredigt?,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Elfenbein?",Allgemein,
2341104,DG 595,Szenen aus dem Leben Christi,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Elfenbein?",Allgemein,
2341102,DG 596,Soldatenund Seeszene,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Elfenbein?",Allgemein,
2341101,DG 597,Antiker Zug,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Elfenbein?",Allgemein,
2341099,DG 598,Geburt Christi,,SBMAbgusse,"Gips, elfenbeinfarben gefasst, (des Originals) Elfenbein?",Allgemein,
2341756,DG 599,Urteil des Salomo,"Dobbermann, Jacob",SBMAbgusse,"Gips, gefasst, (des Originals) Elfenbein",Allgemein,1. Viertel 18. Jahrhundert
1569448,DG 132,Marientod,,SBMAbgusse,Gips,Skulptur,um 1230
1569449,DG 216,Fürstenportal,Fürstenportalmeister,SBMAbgusse,Gips,Skulptur,1225 -1230
1569443,DG 578,Ecclesia,,SBMAbgusse,Gips,Skulptur,
1569447,DG 579,Synagoge,,SBMAbgusse,Gips,Skulptur,
1972299,GF,Bildnis einer Prinzessin von Neapel,Francesco Laurana,SBMAbgusse,"Gips, Gips",Skulptur,1451/1500
2283445,IG 1,Pietà,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gefärbt, (des Originals) Marmor",Allgemein,
2284800,IG 2,Kampf der Zentauren,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gefärbt, (des Originals) Marmor",Allgemein,
2284817,IG 3,Madonna mit dem Johannesknaben (Tondo Taddei),"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gefärbt, (des Originals) Marmor",Allgemein,
2284819,IG 4,Madonna mit dem Johannesknaben (Tondo Pitti),"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gefärbt, (des Originals) Marmor",Allgemein,
2284820,IG 5,Madonna,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gefärbt, (des Originals) Marmor",Allgemein,
2284830,IG 6,Der auferstandene Christus,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gefärbt, (des Originals) Marmor",Allgemein,
2284835,IG 7,Apoll (?),"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gefärbt, (des Originals) Marmor",Allgemein,
2284841,IG 8,Grabmal Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2284845,IG 9,Grabmal Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2284842,IG 10,Grabmal Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2284844,IG 11,Grabmal Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2284851,IG 12,Grabmal Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2284853,IG 13,Grabmal Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2284854,IG 14,trunkener Bacchus mit Satyr,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, Ocker gefärbt, (des Originals) Marmor",Allgemein,
2284860,IG 15,Madonna,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, Ocker gefärbt, (des Originals) Marmor",Allgemein,
2284871,IG 16,Madonna,"Maiano, Benedetto da",SBMAbgusse,"Gips, Ocker gefärbt, (des Originals) Marmor",Allgemein,
2284912,IG 17,Jonas,"Lotti, Lorenzo di Ludovico di Guglielmo",SBMAbgusse,"Gips, Ocker gefärbt, (des Originals) Marmor",Allgemein,
2286744,IG 18,Narziss,"Cioli, Valerio di Simone",SBMAbgusse,"Gips, Ocker gefärbt, (des Originals) Marmor",Allgemein,
2286748,IG 19,Pietà,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, Ocker gefärbt, (des Originals) Marmor",Allgemein,
2286760,IG 20,Rebellischer Sklave,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2286781,IG 21,Sterbender Sklave,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2286788,IG 22,Lea vom Juliusgrabmal,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2286791,IG 23,Moses vom Juliusgrabmal,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2286795,IG 24,Rahel vom Juliusgrabmal,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2286801,IG 25,Giuliano de´ Medici vom Grabmal des Herzogs Guiliano de` Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2286844,IG 26,Lorenzo de´ Medici vom Grabmal des Herzogs Lorenzo de` Medici,"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2286847,IG 27,Brustus- Büste (Fragment),"Buonarroti, Michelangelo",SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2286853,IG 28,David,Donatello,SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2286864,IG 29,Hl. Georg,Donatello,SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2287184,IG 30,Der hl. Georg kämpft mit dem Drachen (Sockelrelief vom Georgstabernakel),Donatello,SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2287191,IG 31,Grablegung Christi,Donatello,SBMAbgusse,"Gips, farbig gef., (des Originals) Kalkstein mit polychromen Einlagen",Allgemein,
2287207,IG 32,Kruzifix,Donatello,SBMAbgusse,"Gips, (des Originals) Bronze",Allgemein,
2287213,IG 33,Zuccone,Donatello,SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2287214,IG 34,Engelfries v.d. Sängertribühne,Donatello,SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2287215,IG 35,Engelfries v.d. Sängertribühne,Donatello,SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2287221,IG 36,Engelfries v.d. Sängertribühne,Donatello,SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2287225,IG 37,Engelfries v.d. Sängertribühne,Donatello,SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2287227,IG 38,David,Donatello,SBMAbgusse,"Gips, bronzefarbend gefärbt, (des Originals) Bronze",Allgemein,
2287246,IG 39,David,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, bronzefarbend gefärbt, (des Originals) Bronze",Allgemein,
2287249,IG 40,"Schlafender Eros (""""""""Cupido des Praxiteles"""""""")",Unbekannt,SBMAbgusse,"Gips, ockerf. Gefärbt, (des Originals) Mamor",Allgemein,
2287251,"IG 41-a,-c,-d",Wundertaten des hl. Antonius,Donatello,SBMAbgusse,"Gips, bronzef. Gefärbt, (des Originals) Bronze",Allgemein,
2325089,IG 41(b),Wundertaten des hl. Antonius (Wunder des angewachsenen Fußes,Donatello,SBMAbgusse,"Gips, bronzef. Gefärbt, (des Originals) Bronze",Allgemein,Mitte 15. Jahrhundert
2287259,IG 42,Szenen aus dem Leben Christi,Giambologna,SBMAbgusse,"Gips, bronzef. Gefärbt, (des Originals) Bronze",Allgemein,
2287288,IG 43,Musizierende Engel,Donatello,SBMAbgusse,"Gips, bronzef. Gefärbt, (des Originals) Bronze",Allgemein,
2287297,IG 44,Evangelistensymbole,Donatello,SBMAbgusse,"Gips, bronzef. Gefärbt, (des Originals) Bronze",Allgemein,
2287388,IG 45,Himmelfahrt Christus mit Schlüsselübergabe an Petrus,Donatello,SBMAbgusse,"Gips, ocker gefaßt, (des Originals) Marmor",Allgemein,
2287389,IG 46,Himmelfahrt Christus mit Schlüsselübergabe an Petrus,Donatello,SBMAbgusse,"Gips, ocker gefaßt, (des Originals) Marmor",Allgemein,
2287392,IG 47,Martyrium des hl. Johannes vom Grabaltar d. hl. Regulus,"Civitali, Matteo di Giovanni",SBMAbgusse,"Gips, ocker gef., (des Originals) Marmor",Allgemein,
2287393,IG 48,Tafel,Unbekannt,SBMAbgusse,"Gips, bronzefarben gef., (des Originals) Bronze",Allgemein,
2287398,IG 49,Vermähöung der Maria (von einem Tabernakel),"Orcagna, Andrea di Cione",SBMAbgusse,"Gips, ockerf. gef., (des Originals) Marmor",Allgemein,
2287425,IG 50,Bildnis einer Frau,"Robbia, Luca della",SBMAbgusse,"Gips,  gef., (des Originals) Glas, Terracotta",Allgemein,
2287439,IG 51,Bildnis einer Frau,"Robbia, Luca della",SBMAbgusse,"Gips,  gef., (des Originals) Glas, Terracotta",Allgemein,
2287440,IG 52,Madonna,Mino da Fiesole,SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Marmor",Allgemein,
2287442,IG 53,Bildnisbüste eines Unbekannten,"Maiano, Benedetto da",SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Marmor",Allgemein,
2287444,IG 54,Rinaldo della Luna,Mino da Fiesole,SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Marmor",Allgemein,
2287472,IG 55,Büste des Johannisknaben,"Rossellino, Antonio",SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Marmor",Allgemein,
2287473,IG 56,Kopf eines Knaben mit Zopf,"Alari-Bonacolsi, Pier Jacopo",SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Bronze",Allgemein,
2287477,IG 57,Bildnisbüste des Matteo Palmiero (Fragment),"Rossellino, Antonio",SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Marmor",Allgemein,
2287479,IG 58,Dantebüste mit Sockel,Unbekannt,SBMAbgusse,"Gips, bronzef.  gef., (des Originals) Bronze?",Allgemein,
2287495,IG 59,Bildnisbüste eines jungen Mannes,"Andrea Briosco, gen. Riccio",SBMAbgusse,"Gips, bronzef.  gef., (des Originals) Bronze",Allgemein,
2287496,IG 60,Bildnisbüste der sog. hl. Cäcilie,Unbekannt,SBMAbgusse,"Gips, terrakottaf.  gef., (des Originals) Terracotta",Allgemein,
2287498,IG 61,Bildnisbüste des Giovanni di Cosimo de`Medici,Mino da Fiesole,SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Marmor",Allgemein,
2287501,IG 62,"Bildnisbüste des Lorenzo de´Medici, gen. II Magnifico",Unbekannt,SBMAbgusse,"Gips, ockerf.  gef., (des Originals) Stuck",Allgemein,
2287505,IG 63,Bildnisbüste einer jungen Frau,"Verrocchio, Andrea del  (Florenz 1435 - 1488 Venedig)",SBMAbgusse,"Gips, (des Originals) Marmor",Allgemein,
2287511,IG 64a-c,"drei Relieftafeln einer Tür (Johannes tauft das Volk, Johannes predigt dem Volk, Taufe Christi)","Pisano, Andrea",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2287513,IG 65a-b,"zwei Relieftafeln einer Tür ( Grablegung, Grabtragung)","Pisano, Andrea",SBMAbgusse,"Gips, bronzef. Gef., (des Originals) Bronze",Allgemein,
2287515,IG 66, 5 Szenen mit Martyrien,"Mantegazza, Antonio",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287543,IG 67a-h,Reliefs der Cantoria,"Robbia, Luca della",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287560,IG 68,Teil eines Frieses mit Porträt,Unbekannt,SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287563,IG 69,69a: Reliquenschrein d. hl. Zenobius                                            69b: linkes und rechtes Teilstück der Rückwand vom Reliquienschrein 69c: Zenobius erweckt den von einem Ochsenkarr. überfahrenen Knaben,"Ghiberti, Lorenzo",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Marmor",Allgemein,
2287568,IG 70,Reliefs der Paradiestür,"Ghiberti, Lorenzo",SBMAbgusse,"Gips, (des Originals) Bronze vergoldet",Allgemein,
2287571,IG 71,zwei Reliefs vom Türrahmen,"Ghiberti, Lorenzo",SBMAbgusse,"Gips, (des Originals) Bronze",Allgemein,
2287576,IG 72,Graf Ugolino und seine Söhne,"Vinci, Pierino da",SBMAbgusse,"Gips, ockerf. Gef., (des Originals) Wachs",Allgemein,
2287579,IG 73,Madonna,Donatello,SBMAbgusse,"Gips, braun Gef., (des Originals) Marmor",Allgemein,
