ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2339936,"78 A 9, fol. 45 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Ein Engel hält einen gebundenen Sünder / Christus und ein Jünger,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339938,"78 A 9, fol. 49 recto",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Ein Engel stößt einen Sünder vor sich her,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339939,"78 A 9, fol. 49 verso","Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Der Mensch im Grab, darunter ein höllischer Engel / David auf seinem Bett, am Kopfende ein Engel",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339940,"78 A 9, fol. 54 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Ein Engel versenkt die Gottlosen in der Hölle / David vor dem Grab Christi,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339954,"78 A 9, fol. 56 recto","Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: David vor dem Grab Christi, die Auferstehung weissagend / Ein Engel reicht einem jungen Mann einen Stab",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339941,"78 A 9, fol. 56 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Die Gottlosen spannen ihre Bogen gegen die Frommen,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339942,"78 A 9, fol. 57 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Ein Engel reisst einem Gottlosen mit einem Haken die Zunge aus dem Mund. Ein Engel schneidet einem Liegenden mit dem Schwert die Zunge ab / David auf einen Heiligen vor der Kirche weisend,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339943,"78 A 9, fol. 79 recto",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Die Auferweckung des Lazarus. Zwischen Christus und dem Grab der Höllenrachen,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339944,"78 A 9, fol. 85 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Christus kommt zu Johanndes d. T. / Befreiung eines nimbierten Geistlichen / Einsetzung des Abendmahls,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339945,"78 A 9, fol. 91 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Zwei Bogenschützen zielen auf drei Heilige,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339947,"78 A 9, fol. 93 verso","Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Der Gottlose auf einem Pferd, das sich über zwei Teufeln bäumt / Zwei Adoranten",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2585482,"78 A 9, fol. 105 verso",Psalterium und Breviarum graeco-latinum: Christus und Ecclesia (Psalm 44.10),Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2574369,"78 A 9, fol. 109 recto","Psalterium und Breviarum graeco-latinum: Geistlicher mit Nimbus (Johannes Chrysostomus) am Schreibpult, hinter ihm ein Heiliger",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339948,"78 A 9, fol. 127 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Drei nimbierte Mönche werden von zwei Teufeln beschossen,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2429033,"78 A 9, fol. 132 a verso",Psalterium und Breviarum graeco-latinum: Apostel Paulus,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2427977,"78 A 9, fol. 132 verso",Psalterium und Breviarum graeco-latinum: Daniel thronend am Fuße eines Berges mit Marienmedaillon,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339949,"78 A 9, fol. 138 recto",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Teufel und Engel,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339950,"78 A 9, fol. 145 verso","Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Christus, auf einem Teufel stehend, befreit die Seelen der Vorhölle / Die Burg Zion",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339951,"78 A 9, fol. 146 recto",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Teufel von zwei Engeln gefesselt,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2427978,"78 A 9, fol. 163 recto","Psalterium und Breviarum graeco-latinum: David deutet auf einen architektonischen Aufbau, in dem sich unter einem Ziborium Maria befindet",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339952,"78 A 9, fol. 191 recto",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Anbetung der Götzen / Drei Teufelsopfer,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339995,"78 A 9, fol. 235 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Zwei Teufel fischen mit einem Netz Köpfe aus dem Wasser / David in der Höhle,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339996,"78 A 9, fol. 237 verso",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: David und Goliath,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339997,"78 A 9, fol. 238 a recto","Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: David, die Arme zum hochgerückten Christusbild ausstreckend",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2339998,"78 A 9, fol. 240 recto",Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnung: Ein Rabe fängt Fliegen auf einem Baum,Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2340000,"78 A 9, fol. 241 recto","Psalterium und Breviarum graeco-latinum: Textseite mit Randzeichnungen: Thronender Christus / Engel, Cherubim, Sonne, Mond, Sterne, die Wasser über dem Himmel",Unbekannt,KKBuchmalerei,"Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,13. Jh.
2565367,"78 B 12, fol. 177 verso",Christi Einzug nach Jerusalem,Maria von Burgund,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1480
2603350,"78 B 12, fol. 302 verso",Veronika mit dem Schweißtuch,Unbekannt,KKBuchmalerei,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,um 1480
2603351,"78 B 12, fol. 303 recto",Textseite mit Initiale S und Rahmung aus Blüten und Faltern,Unbekannt,KKBuchmalerei,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,um 1480
2439763,"78 B 12, fol. 318 recto",Der Heilige Georg im Kampf mit dem Drachen,Unbekannt,KKBuchmalerei,"Miniatur / Deckfarben auf Pergament, Deckfarben auf Pergament, Miniatur",Buchmalerei,um 1480
2320870,"78 B 12, fol. 338 verso",Hl. Apollonia,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarben auf Pergament",Buchmalerei,um 1480
2437121,"78 B 24, fol. 9 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437122,"78 B 24, fol. 135 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437123,"78 B 24, fol. 231 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437124,"78 B 24, fol. 246 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437125,"78 B 24, fol. 252 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437126,"78 B 24, fol. 264 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437127,"78 B 24, fol. 277 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437128,"78 B 24, fol. 292 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437129,"78 B 24, fol. 310 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437130,"78 B 24, fol. 312 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437132,"78 B 24, fol. 315 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437133,"78 B 24, fol. 319 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437134,"78 B 24, fol. 321 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437135,"78 B 24, fol. 331 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437137,"78 B 24, fol. 334 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437138,"78 B 24, fol. 347 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437139,"78 B 24, fol. 369 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437141,"78 B 24, fol. 381 recto",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437142,"78 B 24, fol. 390 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437143,"78 B 24, fol. 398 verso",Officium (Breviarium) lateranensis ecclesie,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500
2437114,"78 B 25, fol. 17 recto",Breviarium,Unbekannt,KKBuchmalerei,Deckfarbe : Papier,Buchmalerei,um 1483
2437116,"78 B 25, fol. 193 recto",Breviarium,Unbekannt,KKBuchmalerei,Deckfarbe : Papier,Buchmalerei,um 1483
2437118,"78 B 25, fol. 255 recto",Breviarium,Unbekannt,KKBuchmalerei,Deckfarbe : Papier,Buchmalerei,um 1483
2437119,"78 B 25, fol. 372 recto",Breviarium,Unbekannt,KKBuchmalerei,Deckfarbe : Papier,Buchmalerei,um 1483
2437120,"78 B 25, fol. 416 a",Breviarium,Unbekannt,KKBuchmalerei,Deckfarbe : Papier,Buchmalerei,um 1483
2293773,"78 B 4, fol. 8 recto",Textseite mit Initial H und Zierumrandung. Gebetbuch der Pfalzgräfin Margarethe von Simmern,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1481/82
2293799,"78 B 4, fol. 89 verso",Textseite. Gebetbuch der Pfalzgräfin Margarethe von Simmern,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1481/82
2293800,"78 B 4, fol. 90 recto",Textseite mit Initial und Zierumrandung. Gebetbuch der Pfalzgräfin Margarethe von Simmern,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1481/82
2293801,"78 B 4, fol. 145 verso",Textseite. Gebetbuch der Pfalzgräfin Margarethe von Simmern,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1481/82
2293802,"78 B 4, fol. 146 recto",Textseite mit Initial und Zierumrandung. Gebetbuch der Pfalzgräfin Margarethe von Simmern,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1481/82
2565417,"78 B 6, fol. 20 recto",Psalter des Grafen Karl Wolfgang zu Oettingen. Textfeld mit Initial E und  Leistenumrahmung mit Bären,"Schäufelein, Hans Leonhard",KKBuchmalerei,Deckfarben auf Pergament,Allgemein,1537/1538
2452950,"78 C 1, fol. 5 verso","Alexander-Roman. Nectanebus befragt mit einem Fernrohr die Sterne über den Ausgang der Schlacht, lässt sich scheren und reitet bartlos, fliehend, zum Tor seines Palastes hinaus",Unbekannt,KKBuchmalerei,"Wasserfarbe & Deckfarbe auf Pergament, Wasserfarbe & Deckfarbe : Pergament, Deckfarben auf Pergament",Buchmalerei,1300 - 1325
2396559,"78 C 1, fol. 36 verso",Alexander-Roman. Alexander legt selbst Darius in einen Sarkophag,"Alexander (Mazedonien, König, 3, der Große)",KKBuchmalerei,"Buchmalerei / Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,1300 - 1325
2396560,"78 C 1, fol. 61 verso",Alexander-Roman. Wie die Königin Candasse Hand in Hand mit Alexander in einem Zimmer ihres Schlosses ist,"Alexander (Mazedonien, König, 3, der Große)",KKBuchmalerei,"Buchmalerei / Wasser- und Deckfarben auf Pergament, Wasser- und Deckfarben auf Pergament",Buchmalerei,1300 - 1325
2348360,"78 C 15, fol. 1 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Initiale C, darin ein Reiter in Halbfigur, unten zwei Knechte mit zwei gegeneinander schreitenden Pferden","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348361,"78 C 15, fol. 1 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Beschälungsakt","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348362,"78 C 15, fol. 2 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Stute mit Fohlen","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348363,"78 C 15, fol. 2 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. GefesseltesPferd an der Krippe","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348364,"78 C 15, fol. 3 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Füttern und Striegeln der pferde","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348365,"78 C 15, fol. 3 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Bewegen eines Pferdes","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348366,"78 C 15, fol. 4 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Aderlass eines Pferdes am Hals, links der Chirurg in grünem Rock.","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348368,"78 C 15, fol. 4 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Bereiten","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348370,"78 C 15, fol. 5 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Pferd, das zur Schmiede kommt","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348371,"78 C 15, fol. 5 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Aufsteigender Reiter in grünem Rock","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348372,"78 C 15, fol. 6 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Pferdekauf","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348373,"78 C 15, fol. 6 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Pferdekauf","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348374,"78 C 15, fol. 7 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Pferdekauf","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348375,"78 C 15, fol. 7 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli.","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348377,"78 C 15, fol. 8 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli.","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348378,"78 C 15, fol. 8 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli.","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348379,"78 C 15, fol. 9 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Aderlass eines Pferdes am Hals","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348380,"78 C 15, fol. 9 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Reiter zu Pferd","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348381,"78 C 15, fol. 10 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Aderlass eines Pferdes am Schenkel","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348382,"78 C 15, fol. 10 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Aderlass eines Pferdes am Hals """"""""gliomori","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348383,"78 C 15, fol. 11 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli.","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348385,"78 C 15, fol. 11 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Aderlass eines Pferdes am Hals","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348386,"78 C 15, fol. 12 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Aderlass eines Pferdes am leib","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348387,"78 C 15, fol. 12 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Einem Pferd wird der Schwanz gehoben","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348389,"78 C 15, fol. 13 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Das Pferd erhält ein Klistier","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348390,"78 C 15, fol. 13 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Pferd mit einer Leibbinde","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348391,"78 C 15, fol. 14 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli.","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348392,"78 C 15, fol. 14 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Kastration eines Hengstes","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348393,"78 C 15, fol. 15 recto","Giordano Rosso, Libro delle Mariscalcie dei cavalli. Der kastrierte Hengst","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
2348394,"78 C 15, fol. 15 verso","Giordano Rosso, Libro delle Mariscalcie dei cavalli.","Rosso, Giordano",KKBuchmalerei,"Federzeichnung und Deckfarben auf Pergament, Deckfarben auf Pergament, Federzeichnung",Buchmalerei,
