ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1887393,G 598,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887394,G 599,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887395,G 600,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887396,G 601,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887397,G 602,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887398,G 603,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887399,G 604,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887400,G 605,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887401,G 606,Silikonform und Gipsabguss der Siegelflächen von Ringen,,AMPGipsabgusse,"Gips (Material)"";"" Silikon (modern), Gips, Silikon",Allgemein - ÄMP,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
1887402,G 607,Statue des Monthemhet,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1887402,G 607,Statue des Monthemhet,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,25. Dynastie (Kuschiten)
1610945,G 608,Abguß einer Szene vom Thron einer Kolossalstatue des Königs Sesostris I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1610945,G 608,Abguß einer Szene vom Thron einer Kolossalstatue des Königs Sesostris I.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Sesostris I.
1887403,G 610,Stein von Rosetta,,AMPGipsabgusse,"Gips (Material), Gips, Granit, schwarz",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1887403,G 610,Stein von Rosetta,,AMPGipsabgusse,"Gips (Material), Gips, Granit, schwarz",Allgemein - ÄMP,Ptolemaios V. Epiphanes
1887404,G 611,Relief mit Amanishakheto,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1887404,G 611,Relief mit Amanishakheto,,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Amanishakheto (Amanischacheto)
1575574,G 623,Abformung der Kultkammer des Merib aus Giza,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
1575574,G 623,Abformung der Kultkammer des Merib aus Giza,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,4.–5. Dynastie
1756147,G 624,Modell eines Nilometers,,AMPGipsabgusse,"Gips, Kunststoff, Acrylglas, Gips, Kunststoff (modern), Acrylglas",Allgemein - ÄMP,21. Jahrhundert
1887405,G 625,Porträtkopf von Ludwig Borchardt,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,21. Jahrhundert
1925092,G 626,Uschebti (Fälschung),,AMPGipsabgusse,"Ton, gebrannt (Material), Ton, gebrannt",Allgemein - ÄMP,21. Jahrhundert
1925101,G 627,Uschebti (Fälschung),,AMPGipsabgusse,"Ton, gebrannt (Material), Ton, gebrannt",Allgemein - ÄMP,
1925106,G 628,Uschebti (Fälschung),,AMPGipsabgusse,"Ton, gebrannt (Material), Ton, gebrannt",Allgemein - ÄMP,
1925109,G 629,"Uschebti, des Cha-em-wese (Fälschung)",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,
1925114,G 630,"Uschebti, vom """"""""Gottesvater des Amun, Mes"""""""" (Fälschung)",,AMPGipsabgusse,"Fayence (Material) (?), Fayence",Allgemein - ÄMP,20. Jh. (Ägypten)
1925117,G 631,Uschebti (Fälschung),,AMPGipsabgusse,"Ton, gebrannt (Material), Ton, gebrannt",Allgemein - ÄMP,20. Jh. (Ägypten)
1925121,G 632,Uschebti (Fälschung),,AMPGipsabgusse,"Ton, gebrannt (Material), Ton, gebrannt",Allgemein - ÄMP,20. Jh. (Ägypten)
1925124,G 634,Uschebti auf Sockel (Fälschung),,AMPGipsabgusse,"Stein (Material), Stein",Allgemein - ÄMP,
2041642,G 636,Büste der Nofretete (Nachbildung),,AMPGipsabgusse,"Acrystal (Material / Kunststoff (modern)), Acrystal",Allgemein - ÄMP,Mai/Juni 2015
2043166,G 637,Büste der Nofretete (Nachbildung),,AMPGipsabgusse,"Gips (Material), bemalt""; Bergkristall, Gypsum, painted;"" rock crystal, Gips, Bergkristall, Kalkstein, Gypsum, rock crystal",Allgemein - ÄMP,2015
2043166,G 637,Büste der Nofretete (Nachbildung),,AMPGipsabgusse,"Gips (Material), bemalt""; Bergkristall, Gypsum, painted;"" rock crystal, Gips, Bergkristall, Kalkstein, Gypsum, rock crystal",Allgemein - ÄMP,2015
2222821,G 12,Kopf einer Statue des Chephren,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2222821,G 12,Kopf einer Statue des Chephren,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Chephren (Chaefre)
2324360,G 53,Oberteil einer Statue des Amunherchepeschef,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324360,G 53,Oberteil einer Statue des Amunherchepeschef,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ramses II.
2324376,G 77/01,"Relief aus der Kultkammer des Metjen, Tierdarstellung (Hase und Springmaus)","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324376,G 77/01,"Relief aus der Kultkammer des Metjen, Tierdarstellung (Hase und Springmaus)","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,4. Dynastie
2324377,G 77/02,"Relief aus der Kultkammer des Metjen, Tierdarstellung (Hase und Springmaus)","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324377,G 77/02,"Relief aus der Kultkammer des Metjen, Tierdarstellung (Hase und Springmaus)","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,4. Dynastie
2324378,G 99/01,Relief mit Amenophis III.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324378,G 99/01,Relief mit Amenophis III.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2324379,G 99/02,Relief mit Amenophis III.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324379,G 99/02,Relief mit Amenophis III.,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2324383,G 102/01,Relief mit Amenophis III. vor Amun,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324383,G 102/01,Relief mit Amenophis III. vor Amun,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2324384,G 102/02,Relief mit Amenophis III. vor Amun,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324384,G 102/02,Relief mit Amenophis III. vor Amun,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2324389,G 110,Relief eines Trompeters,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324389,G 110,Relief eines Trompeters,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
2324388,G 110/02,Relief eines Trompeters,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2324388,G 110/02,Relief eines Trompeters,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
2320947,G 111/01,Relief des Chaemhet,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2320947,G 111/01,Relief des Chaemhet,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2323588,G 111/02,Relief des Chaemhet (Teilguss),,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2323588,G 111/02,Relief des Chaemhet (Teilguss),,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2324096,G 111/03,Relief des Chaemhet,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324096,G 111/03,Relief des Chaemhet,,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2325247,G 115/001,"Relief mit Echnaton, die Sonnenscheibe anbetend",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325247,G 115/001,"Relief mit Echnaton, die Sonnenscheibe anbetend",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
2325248,G 115/002,"Relief mit Echnaton, die Sonnenscheibe anbetend",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325248,G 115/002,"Relief mit Echnaton, die Sonnenscheibe anbetend",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
2340246,G 116/02,Relief mit einem Harfenspieler und einem Sänger,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2340246,G 116/02,Relief mit einem Harfenspieler und einem Sänger,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
2325267,G 131/001,"Relief mit Darstellung des Merenptah vor Horus, oberer Teil mit Krone des Herrschers","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2325267,G 131/001,"Relief mit Darstellung des Merenptah vor Horus, oberer Teil mit Krone des Herrschers","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Merenptah.
2325272,G 131/002,"Relief mit Darstellung des Merenptah vor Horus, mittlere Teil mit Kopf des Herrschers","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2325272,G 131/002,"Relief mit Darstellung des Merenptah vor Horus, mittlere Teil mit Kopf des Herrschers","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Merenptah.
2325277,G 131/003,"Relief mit Darstellung des Merenptah vor Horus, unterer Teil mit Schurz und Beinen","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2325277,G 131/003,"Relief mit Darstellung des Merenptah vor Horus, unterer Teil mit Schurz und Beinen","Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Merenptah.
2322501,G 158/01,Relief mit Darstellung des Schabako (Negativabdruck des alten Gipsabgusses G 158),,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,19. Jh.
2322501,G 158/01,Relief mit Darstellung des Schabako (Negativabdruck des alten Gipsabgusses G 158),,AMPGipsabgusse,"Gips (Material), Gips, Sandstein",Allgemein - ÄMP,Schabako (Shabaqo) / Ägypten
2324393,G 171,Relief mit Darstellung des Oberkörpers eines Priesters,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324392,G 171/02,Relief mit Darstellung des Oberkörpers eines Priesters,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324142,G 172/01,Relief mit Darstellung des Oberkörpers eines Betenden,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324143,G 172/02,Relief mit Darstellung des Oberkörpers eines Betenden,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324396,G 180,Drei (heute nur noch zwei) identische Reliefs mit der Hieroglyphengrupe Nbtj (Kobra und Geier),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324394,G 180/02,Relief mit der Hieroglyphengrupe Nbtj (Kobra und Geier),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2324395,G 180/03,Relief mit der Hieroglyphengrupe Nbtj (Kobra und Geier),,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325378,G 227/01,"Sarkophagdeckel, oberer Teil",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325383,G 227/02,"Sarkophagdeckel, unterer Teil",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325411,G 231/01,"Kolossalstatue Amenophis III., Oberteil",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325411,G 231/01,"Kolossalstatue Amenophis III., Oberteil",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2325413,G 231/02,"Kolossalstatue Amenophis III., Unterteil",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325413,G 231/02,"Kolossalstatue Amenophis III., Unterteil",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) III.
2325419,G 232/01,"Statue eines Königs, Kopf mit oberägyptischer Krone",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325419,G 232/01,"Statue eines Königs, Kopf mit oberägyptischer Krone",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Dynastie
2325420,G 232/02,"Statue eines Königs, Torso",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325420,G 232/02,"Statue eines Königs, Torso",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Dynastie
2325431,G 253/01,"Relief mit Darstellungen von Kindern aus dem Grab des Ptahhotep, Teilplatte",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325431,G 253/01,"Relief mit Darstellungen von Kindern aus dem Grab des Ptahhotep, Teilplatte",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,5. Dynastie
2325432,G 253/02,"Relief mit Darstellungen von Kindern aus dem Grab des Ptahhotep, Teilplatte",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325432,G 253/02,"Relief mit Darstellungen von Kindern aus dem Grab des Ptahhotep, Teilplatte",,AMPGipsabgusse,"Gips (Material), Gips, Kalkstein",Allgemein - ÄMP,5. Dynastie
2325471,G 299/01,Oberteil der Kniefigur des Königs Amenophis II. mit zwei Nu-Gefäßen,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325471,G 299/01,Oberteil der Kniefigur des Königs Amenophis II. mit zwei Nu-Gefäßen,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) II.
2325472,G 299/02,Unterteil der Kniefigur des Königs Amenophis II. mit zwei Nu-Gefäßen,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325472,G 299/02,Unterteil der Kniefigur des Königs Amenophis II. mit zwei Nu-Gefäßen,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) II.
2325474,G 310/01,Relief mit Darstellung eines Rechit-Vogels,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh. (Ägypten)
2325476,G 310/02,Relief mit Darstellung eines Rechit-Vogels,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh. (Ägypten)
2325480,G 347/01,Oberteil der Diade mit Amun und Haremhab,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2325480,G 347/01,Oberteil der Diade mit Amun und Haremhab,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Haremhab
2325482,G 347/02,Unterteil der Diade mit Amun und Haremhab,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,19. Jh.(1. Hälfte des)
2325482,G 347/02,Unterteil der Diade mit Amun und Haremhab,"Lepsius, Karl Richard",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Haremhab
2325486,G 351/01,Oberteil der Fischopferer Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325486,G 351/01,Oberteil der Fischopferer Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
2325487,G 351/02,Unterteil der Fischopferer Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2325487,G 351/02,Unterteil der Fischopferer Amenemhet III.,,AMPGipsabgusse,"Gips (Material), Gips, Granit",Allgemein - ÄMP,Ammenemes III. (Amenemhet III.)
2222822,G 447,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
2222822,G 447,Fragment einer Wasseruhr (Klepsydra),"Borchardt, Ludwig",AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Ptolemäerzeit
2324358,G 472/01,Statuengruppe Echnaton mit Tochter,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
2324358,G 472/01,Statuengruppe Echnaton mit Tochter,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
2324359,G 472/02,Statuengruppe Echnaton mit Tochter,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,20. Jh.(1. Hälfte des)
2324359,G 472/02,Statuengruppe Echnaton mit Tochter,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,Amenophis (Amenhotep) IV. / Echnaton
2274405,G 638,"Berliner """"""""Grüner Kopf"""""""" (Nachbildung)",,AMPGipsabgusse,"Gips (Material), Grauwacke (Siltstein), Gips, grün",Allgemein - ÄMP,19. Jh.(2. Hälfte des)
2274405,G 638,"Berliner """"""""Grüner Kopf"""""""" (Nachbildung)",,AMPGipsabgusse,"Gips (Material), Grauwacke (Siltstein), Gips, grün",Allgemein - ÄMP,Späte Ptolemäerzeit
2294310,G 639,Zwei moderne Ketten,,AMPGipsabgusse,"Fayence (?) / Ton, gebrannt (?), Fayence, Ton, gebrannt",Allgemein - ÄMP,21. Jahrhundert
2294695,G 639/01,Kette aus Röhren- und Scheibenperlen (Fälschung),,AMPGipsabgusse,"Fayence (?) / Ton, gebrannt (?), Fayence, Ton, gebrannt",Allgemein - ÄMP,21. Jahrhundert
2294697,G 639/02,"Kette aus Röhrenperlen, 9 Kugelperlen und 5 Amuletten (Fälschung)",,AMPGipsabgusse,"Fayence (?) / Ton, gebrannt (?), Ton, gebrannt, Fayence",Allgemein - ÄMP,21. Jahrhundert
2320891,G 640,Bildhauerstudie eines Prinzessinnenkopfes,,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,
2342049,G 641,Porträtkopf von Heinrich Schäfer,"Schäfer, Heinrich Johann",AMPGipsabgusse,"Bronze (Material / Metall)"";"" ital. (?) Travertin, Bronze, Kalzit-Alabaster (Travertin)",Allgemein - ÄMP,20. Jh.(2. Hälfte des)
2350231,G 642,Replik einer Doppelflöte (Aulos),,AMPGipsabgusse,"Schilfrohr (?)"";"" Leder (?), Rohr, Leder",Allgemein - ÄMP,20. Jh. (Ägypten)
2399763,G 643,"Figur eines knieenden Mischwesens: Horus, Amun und Min",,AMPGipsabgusse,"Gips (Material), Gips",Allgemein - ÄMP,21. Jahrhundert
2428534,G 644,Replik eines Fächers aus Kerma,,AMPGipsabgusse,"Strauß (Material / Fauna / Feder)""; Leder, gefärbt (rot); Ton, ungebrannt;"" Leinen, Strauß, Leder, gegerbt, Ton, ungebrannt, Leinen",Allgemein,21. Jhd. (1. Hälfte) (21. Jahrhundert -> Deutschland)
2428534,G 644,Replik eines Fächers aus Kerma,,AMPGipsabgusse,"Strauß (Material / Fauna / Feder)""; Leder, gefärbt (rot); Ton, ungebrannt;"" Leinen, Strauß, Leder, gegerbt, Ton, ungebrannt, Leinen",Allgemein,2018
2434393,G 645,Replik eines Spiegels mit einem Griff in Gestalt einer weiblichen Figur,,AMPGipsabgusse,"Bronze (Material / Metall)"";"" gegossen, Bronze, gegossen",Allgemein,21. Jahrhundert
2434394,G 646,Replik eines Gefäßes,,AMPGipsabgusse,"Bronze (Material / Metall)"";"" gegossen, bemalt, gegossen, Bronze (Material / Metall), grün",Allgemein,21. Jahrhundert
2434395,G 647,Replik einer Katzenfigur,,AMPGipsabgusse,"Bronze (Material / Metall)"";"" gegossen, gegossen, Bronze (Material / Metall)",Allgemein,21. Jahrhundert
2434396,G 648,Zwei Repliken eines Siegelrings aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Silber, vergoldet (Material / Metall)"";"" gegossen, Silber, vergoldet, gegossen (Technik)",Allgemein,21. Jahrhundert
2434415,G 648/01,Replik eines Siegelrings aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Silber, vergoldet (Material / Metall)"";"" gegossen, Silber, vergoldet (Material / Metall), gegossen (Technik)",Allgemein,21. Jahrhundert
2434416,G 648/02,Replik eines Siegelrings aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Silber, vergoldet (Material / Metall)"";"" gegossen, Silber, vergoldet (Material / Metall), gegossen (Technik)",Allgemein,21. Jahrhundert
2434400,G 649,Replik eines Siegelrings aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Silber, vergoldet (Material / Metall)"";"" gegossen, Silber, vergoldet (Material / Metall), gegossen (Technik)",Allgemein,21. Jahrhundert
2434403,G 650,Replik eines Siegelrings aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Silber, vergoldet (Material / Metall)"";"" gegossen, Silber, vergoldet (Material / Metall), gegossen (Technik)",Allgemein,21. Jahrhundert
2434405,G 651,Repliken eines Siegelrings aus dem Schatz der meroitischen Königin Amanishakheto,,AMPGipsabgusse,"Bronze""; Silber (Material / Metall);"" gegossen, Silber, Bronze, gegossen (Technik)",Allgemein,20. Jhd. (2. Hälfte) (20. Jahrhundert -> Deutschland)
