ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1788628,B III 710/45,Die salzige Taufe - Roman einer Seefahrt,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1933
1788633,B III 710/50,Der Gaukler Pamphalon,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1923
1788332,B III 710/55,Pawlin,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1922
1788588,B III 710/60,Ein Spiel vom Tode,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1923
1788622,B III 710/66,Mein Vorurteil gegen diese Zeit,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1933
1788576,B III 710/70,Die Reisen des Sir John Fairfax durch die Türkei und andere bemerkenswerte Länder,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1923
1788639,B III 711,Apokalypse - Die Offenbarung S. Johannis in Luthers Übersetzung.,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1948
1788643,B III 711/10,Homers Odyssee - der zehnte Gesang,"Rössing, Karl",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1952
1790651,B III 711/12,Randlage: Vier verspätete Nekrologe,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1987
1790283,B III 711/13 & 316.1-1988,Randlage Nr. 1 - Die Wasserturm-Arie von Berlin,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1978
1790321,B III 711/13 & 316.10-1988,Randlage Nr. 10 - Dreizehn präparierte Hominiden,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1980
1790325,B III 711/13 & 316.11-1988,Randlage Nr. 11 - Bernauer Straße,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1980
1790344,B III 711/13 & 316.12-1988,Randlage Nr. 12 - Skizzen aus dem bürgerlichen Hundeleben,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1980
1790348,B III 711/13 & 316.13-1988,Randlage Nr. 13 - Adolf Endler,"Endler, Adolf",KKBucherMappennach1800,Papier,Midas-Objekt,1980
1790357,B III 711/13 & 316.14-1988,Randlage Nr. 14 - Barnimer Jahre,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1980
1790369,B III 711/13 & 316.15-1988,Randlage Nr. 15 - LiTaiPo,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1981
1790370,B III 711/13 & 316.16-1988,Randlage Nr. 16 - Ein Weihnachtsmärchen um Entenbraten mit Apfelfüllung,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1981
1790379,B III 711/13 & 316.16-1988,Randlage Nr. 19 - Gedichte,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1982
1790620,B III 711/13 & 316.17-1988,Randlage 17/18 als Querlage 1 - [Michael Ruetz],Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1982
1790388,B III 711/13 & 316.18-1988,Randlage Nr. 20 - das moderne märchen vom nachlaß des russischen künstlers wassilij masjutin,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1983
1790292,B III 711/13 & 316.2-1988,Randlage Nr. 2 - Nachrichten ausd der geschlossenen Anstalt,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1978
1790428,B III 711/13 & 316.20-1988,Randlage Nr. 21 - Ausländer,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1983
1790560,B III 711/13 & 316.21-1988,Randlage 22/23 als Querlage 2 - [T. Lux Feininger],Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1987
1790442,B III 711/13 & 316.22-1988,Randlage Nr. 24 - Jan Gielkens,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1986
1790294,B III 711/13 & 316.3-1988,Randlage Nr. 3 - Geschichte eines Winters in Zetteln,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,
1790297,B III 711/13 & 316.4-1988,Randlage Nr. 4 - Anastas Gesammelte Geschwüre,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1979
1790301,B III 711/13 & 316.5-1988,Randlage Nr. 5 - Sie wurden was sie sollten,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1979
1790307,B III 711/13 & 316.6-1988,Randlage Nr. 6 - Schüttelreime,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1979
1790311,B III 711/13 & 316.7-1988,Randlage Nr. 7 - Aus den Manuskripten eines Schriftstellers,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1979
1790316,B III 711/13 & 316.8-1988,Randlage Nr. 8 - Das Kneiplied der Mittwochsgesellschaft,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1979
1790319,B III 711/13 & 316.9-1988,Randlage Nr. 9 - Kinder über Kleist,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1979
1790327,B III 711/13 & 370-1988,Randlage 25/26 als Querlage 3 - Joseph Beuys 1921-1986,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1986
1790448,B III 711/13 & 89.1-1989,Randlage Nr. 33 - Charles Lynch,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1988
1790455,B III 711/13 & 89.2-1989,Randlage 29/30 als Querlage 4 - Kiel-Projekt,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1987
1791096,B III 711/20 & 62.1146,Das Kostümgenie von Carl Hauptmann,Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1791328,B III 717/1 & B 977,Wenns die Soldaten durch die Stadt marschieren - Soldatenlieder,"Rumpf, Fritz",KKBucherMappennach1800,Papier,Midas-Objekt,1913
1791742,B III 719,Ein Buch mit sieben Seiten,"Sagert, Horst",KKBucherMappennach1800,Papier,Midas-Objekt,1979
1790351,B III 719/10,Reflexionen IV,"Sagert, Horst",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1988
1572028,B III 72 & AM 143-1919,Die Fürstin,"Beckmann, Max",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1918
1791905,B III 720 & ZB 57/1393,Geschichte einer Stadt,Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1935
1572998,B III 73/100 & 84.67,"Vom morgenländischen Floh - Dichtung und Wahrheit über den Floh bei Hebräern, Syriern, Arabern, Abessiniern und Türken","Behmer, Marcus",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1925
1572063,B III 73/20,Ebbi. Eine Komödie,"Beckmann, Max",KKBucherMappennach1800,"Buch mit Reproduktion der sechs Originalradierungen Max Beckmanns, Buch, 42 Seiten, Radierung",Midas-Objekt,1924 (1984)
1791929,B III 730 & 63.449,Eine Freundschaft,"Sandberg, Herbert",KKBucherMappennach1800,Papier,Midas-Objekt,1949
1797211,B III 740/100 & ZB 86.1308,Der rote Totentanz,"Schardt, Hermann",KKBucherMappennach1800,"Papier, Holzstich",Midas-Objekt,1984
1793087,B III 750 & 56.1720,Herakles - Dramatisches Gedicht in 3 Akten,"Scharff, Edwin",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1920
1793093,B III 755 & ZB 78.1328,Die neue Stadt,"Schatz, Otto Rudolf",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1926/27
1793092,B III 757 & 80.774,Im Satansbruch - Märchen,"Schatz, Otto Rudolf",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1925
1576069,B III 76 & 84-1951,Pirog´ Simetry,"Béru, E.",KKBucherMappennach1800,Papier,Midas-Objekt,1880
1797364,B III 773/9 & B 9788,Märchen aus unseren Tagen - Eine Sammlung für Erwachsene,"Scheurich, Paul",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1916
1797384,B III 777 & 83.1336,Wer wohnt in diesem Haus?,"Schinko, Werner",KKBucherMappennach1800,Papier,Midas-Objekt,
1797431,B III 781 & AM 58/273,Der Vater - Ein Trauerspiel,"Schinnerer, Adolf Ferdinand",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1918
1797386,B III 781/50,Sonette,"Schinnerer, Adolf Ferdinand",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1920
1816580,B III 784/1 & B 980,Dubrowskij,"Schlichter, Rudolf",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1923
1816582,B III 784/2 & B 979,Die Familie des Vampirs - Aus den Memoiren eines Unbekannten,"Schlichter, Rudolf",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1923
1582778,B III 79/36 & 30-1967,ExLibris - Erlebnisse und Erfahrungen,"Büttner, Erich",KKBucherMappennach1800,Papier,Midas-Objekt,1921
1582785,B III 79/37 & 31-1967,Neue Exlibris und so weiter,"Büttner, Erich",KKBucherMappennach1800,Papier,Midas-Objekt,1923
1582715,B III 79/38 & B 950,Novellen aus der Bibel,"Büttner, Erich",KKBucherMappennach1800,"Papier, Lithografie (koloriert)",Midas-Objekt,1917
1582788,B III 79/75 & 160-1987,Auch ein Totentanz,"Butzmann, Manfred",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1972
1831352,B III 791/90a,Reineke Fuchs - Zwölf Gesänge,"Schubert, Otto (1892)",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1921
1831378,B III 792 & 60.365,Gullivers Reisen,"Schubert, Otto (1892)",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1922
1831316,B III 793/30 & B 963,Die lilienweiße Stute,"Schubert, Otto (1892)",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1920
1831372,B III 793/40 & B 962,"Die Abenteuer Sindbads des Seefahrers, wie sie ausgezeichnet sind in dem Buche genannt Tausend und eine Nacht","Schubert, Otto (1892)",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1922
1583407,B III 80 & 54/1372,Tantum dic verbo - Gedichte,"Caspar, Karl",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1918
1835549,B III 801 & ZB 59/197,Dreizehn Liebesgedichte von Johann Wolfgang von Goethe,"Schwimmer, Max",KKBucherMappennach1800,"Papier, Lithografie (koloriert)",Midas-Objekt,1932
1835880,B III 818 & 66.198,Sekunde durch Hirn - Ein unheimlich schnell rotierender Roman,"Schwitters, Kurt",KKBucherMappennach1800,Papier,Midas-Objekt,1920
1836159,B III 820 &  66.1984,Die Blume Anna - Die neue Anna Blume : Eine Gedichtsammlung aus den Jahren 1918-1922,"Schwitters, Kurt",KKBucherMappennach1800,Papier,Midas-Objekt,1922
1835882,B III 821 & 66.1984,Memoiren Anna Blumes in Bleie,"Schwitters, Kurt",KKBucherMappennach1800,Papier,Midas-Objekt,1922
1836332,B III 829,"Nasci  /  Zeitschrift: Merz "";"" [Bd.] Nr. 8/9","Schwitters, Kurt",KKBucherMappennach1800,Papier,Midas-Objekt,1924
1836160,B III 830,Die Scheuche X  [Merz 14/15],"Schwitters, Kurt",KKBucherMappennach1800,Papier,Midas-Objekt,1925
1836236,B III 831 & 66.1984,Die Märchen vom Paradies - Merz 16/17,"Schwitters, Kurt",KKBucherMappennach1800,Papier,Midas-Objekt,1925
1836388,B III 840 & 55/1272,Der arme Heinrich,"Seewald, Richard",KKBucherMappennach1800,"Papier, Lithografie (handkoloriert)",Midas-Objekt,
1836391,B III 841 & 62.1190,Der Hasenroman,"Seewald, Richard",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1916
1836454,B III 843 & 68.272,Tiere und Landschaften,"Seewald, Richard",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1921
1836461,B III 857 & 15-1969,Fünf Radierungen zu Gedichten von Nelly Sachs,"Servais, Roger David",KKBucherMappennach1800,Papier,Midas-Objekt,1968
1838156,B III 875,Die Eroberung Mexikos,"Slevogt, Max",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1918
1837055,B III 880 & 55/210,Die tapferen Zehntausend,"Slevogt, Max",KKBucherMappennach1800,Papier,Midas-Objekt,1922
1837328,B III 882 & AM 501-1970,Zehn Tierradierungen,"Slevogt, Max",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1838253,B III 890 & 34-1963,"Das Lesebuch der Marquise, ein Rokokobuch","Ssomoff, Constantin Andrejewitsch",KKBucherMappennach1800,Papier,Midas-Objekt,1908
1838398,B III 893/100,Hundert Jahre Reclam - festrede von Thomas Mann,"Spiro, Eugen",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,1928
1838733,B III 925 & 	67.1634,Drei Erzählungen,"Sternheim, Carl",KKBucherMappennach1800,Papier,Midas-Objekt,1916
1838956,B III 930 & 54/1277,Armance - ou quelques scènes d´un salon de Paris en 1827,Stendhal,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1920
1849221,B III 941/90 & 66.1058,Idyllen,"Steiner-Prag, Hugo",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1907
1849345,B III 942 & 60.1007,Der Golem,"Steiner-Prag, Hugo",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1915
1849342,B III 942/2 & B 971,Bibliomanen - Drei Erzählungen,"Steiner-Prag, Hugo",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1921
1850166,B III 943 & 81.2100,Der Flügelmann,"Steinhardt, Jakob",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1924
1850164,B III 943/1 & B 966,Musikalische Novellen,"Steinhardt, Jakob",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1920
1850371,B III 945,Amerika,"Struck, Hermann",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1922
1850487,B III 946,Das ostjüdische Antlitz,"Struck, Hermann",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1920
1849225,B III 947/92 & B 972,Vom sterbenden Rokoko,"Steiner-Prag, Hugo",KKBucherMappennach1800,"Papier, Lithographie, farbig",Midas-Objekt,1913
1583789,B III 95 & AM 232-1928,Das ABC in Bildern,"Corinth, Lovis",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1917
1850486,B III 950 & AM 17-1953,Alte Juden,"Struck, Hermann",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1850480,B III 951 & AM 17-1953,"Skizzen aus Litauen, Weißrußland und Kurland","Struck, Hermann",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,
1850372,B III 955,Venedig,"Struck, Hermann",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1920
1850373,B III 958 & ZB 68/1074,Gesang an Palästina,"Struck, Hermann",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1922
1850375,B III 959,"Skizzen aus Litauen, Weißrußland und Kurland","Struck, Hermann",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1916
1583807,B III 96 & AM 203-1955,Der tolle Invalide auf Fort Ratonneau,"Corinth, Lovis",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1918
1850490,B III 975 & AM 406-1979,Richtfest - Gedichte 1950-1951,"Szymanski, Rolf",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,
1852652,B III 981 & 255-1989,Reflexionen V,Unbekannt,KKBucherMappennach1800,Papier,Midas-Objekt,1989
1852768,B III 982 & 86.620,Amerika im Holzschnitt - Vom Rhythmus der Neuen Welt,"Thalmann, Max",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1927
1853627,B III 984/50 & 65.2052,Das junge Weib,"Thöny, Wilhelm",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1918
1583936,B III 99 & AM 347-1924,Die Frau Konnetable,"Corinth, Lovis",KKBucherMappennach1800,"Papier, Lithografie",Midas-Objekt,
1613085,B IV 22,"Die Insel Marzipan, ein Kindermärchen","Hosemann, Theodor",KKBucherMappennach1800,Papier,Midas-Objekt,
1836660,B-J 535 & 64.1013,Shakespeare-Gallerie - Illustrationen zu Shakespeares dramatischen Werken,"Shakespeare, William",KKBucherMappennach1800,"Papier, Chemitypie",Midas-Objekt,1847
1578206,B. III 79/20 & 79-230,De Merrie,"Boosten, Gér",KKBucherMappennach1800,"Papier, Radierung",Midas-Objekt,1979
1838423,Bü /06-58 & Ma 89,The Symposium of Socrates,"Springer, Ferdinand",KKBucherMappennach1800,"Buch mit 8 Radierungen auf Papier, Ex. 59/150",Midas-Objekt,1935/37
1964289,"Bü 05/58,01",Titelblatt. S.5 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Auflage: Ex. 68/250, handsignierte Urausgabe, Papier, Lithografie",Midas-Objekt,1918
1964291,"Bü 05/58,02",Die Nacht. S.8 / Frontispiz aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964292,"Bü 05/58,03",Das Buch der Nächte. S.9 / Titelvignette aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964295,"Bü 05/58,04",Im Garten der Erinnerung. nach S.14 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964298,"Bü 05/58,05",Nach dem Fest im Park. nach S.18 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964299,"Bü 05/58,06",Das Mädchen auf dem Balkon. nach S.22 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964303,"Bü 05/58,07",Die schlafende Geliebte. nach S.26 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964304,"Bü 05/58,08",Der Traum vom Theater. nach S.36 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964305,"Bü 05/58,09",Der Halleysche Komet und der tod des Schusters. nach S.42 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964306,"Bü 05/58,10",Das ruhlose Mädchen. nach S.54 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964308,"Bü 05/58,11",Das Kostümfest im Atelier der Künstlerin. nach S.58 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964309,"Bü 05/58,12",Die Misshandlung des Malers in Montmartre. nach S.62 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964311,"Bü 05/58,13",Der Flöte spielende Hirte und das schlafende Mädchen. nach S.66 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1964294,"Bü 05/58,14",Die letzte Nacht. nach S.76 aus dem Buch: Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Lithographie, Papier, Lithografie",Midas-Objekt,1918
1603306,Bü-147-60 & M 78,Abraham,"Gothein, Werner",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1956
1562580,Bü/05-58,Das Buch der Nächte,"Ahlers-Hestermann, Friedrich",KKBucherMappennach1800,"Buch mit 13 Lithographien und 16 Initialen auf handgeschöpftem Papier, Ex. 68/250",Midas-Objekt,1918
1700692,D III 5210,Hinter der Front der Kaiserlich deutschen Südarmee : Karpathen 1915,"Oppler, Ernst",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1915
1615647,D V 8024,Jugend in Karlsbad,"Klemm, Walther",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1936
1716198,D V 8474,Totentanz in Polen,Unbekannt,KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1940
1700800,D VI 505,Holzschnitte,"Orlowski, Hans",KKBucherMappennach1800,"Papier, Holzschnitt",Midas-Objekt,1948
1867209,Dussler 56a,Baumstudien für angehende Landschaft-Zeichner,"Wagenbauer, Max Josef",KKBucherMappennach1800,"Papier, Lithographie",Midas-Objekt,1817
1791542, F VI 981,"Programmheft """"""""Lieder und Geschichten aus dem Mondlicht"""""""", zum Programmheft des """"""""Sommernachtstraumes"""""""" von Shakespeare, Köln 1976","Sagert, Horst",KKBucherMappennach1800,,Midas-Objekt,1976
1605516,G 59/1g (Gal. des 20. Jh.),Ecce Homo (Ausgabe A),"Grosz, George",KKBucherMappennach1800,"Kastenmappe (bespannt mit chamoisfarbener Seide) mit 100 Offsetlithographien (darunter 16 Farbtafeln) auf Papier, Ex. 27/50 der Vorzugsausgabe A, Kastenmappe (bespannt mit chamoisfarbener Seide) mit 100 Offsetlithographien (darunter 16 Farbtafeln) auf Papier, Ex. 27/50 der Vorzugsausgabe A",Allgemein,1923
1836456,G57/1g & Ma 25a,Lithographien,"Seitz, Gustav",KKBucherMappennach1800,Papier,Midas-Objekt,
1684227,Galerie des 20. Jahrhunderts 19/15,Goethe: Prométhée,"Moore, Henry",KKBucherMappennach1800,"Mappe in Kassette mit 8 Lithographien, 6 Vignetten und Deckelgraphik, Ex. 19/165, Mappe in Kassette mit 8 Lithographien, 6 Vignetten und Deckelgraphik, Ex. 19/165",Midas-Objekt,1950
1899014,Galerie des 20. Jh. 63/757,Six Reclining Figures,"Moore, Henry",KKBucherMappennach1800,"Lithographie (Farbe), Ex.54/60, Lithographie (Farbe), Ex. 54/60",Druckgraphik,1957
1613363,Gr 1810 & 56/1165,Das Graphische Jahrbuch,"Schmidt-Rottluff, Karl",KKBucherMappennach1800,Papier,Midas-Objekt,1921
1615885,Gr 1983 & 69.1771,Skizzenbuch - 100 Federzeichnungen,"Kley, Heinrich",KKBucherMappennach1800,"Papier, Federzeichnung (Reproduktion)",Midas-Objekt,1909
2588523,FV 177,"Das verlorene Paradies, mit Illustrationen von Gustav Doré","Milton, John",KKBucherMappennach1800,"Buch, Holzstich auf Papier, Goldschnitt, Ledereinband, gebrochener Rücken",Buch,1879
2606198,GGB 5-1999,Ohne Titel (Scheitel),"Brandmeier, Monika",KKBucherMappennach1800,Öl auf gefalztem Wachspapier,Zeichnung,1992 - 1992
2606199,GGB 6-1999,Ohne Titel (Scheitellinie),"Brandmeier, Monika",KKBucherMappennach1800,Öl und Bleistift auf Wachspapier,Zeichnung,1994 - 1994
1613113,III B 6 b & 56.1720 & 172-1928,Hülfsblätter für Illustrateure - Heft 1,"Hosemann, Theodor",KKBucherMappennach1800,Papier,Midas-Objekt,
