ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
907147,K.7249,"Jüngling zu Pferde, Burg in Felslandschaft, Narr und Mädchen, Narr am Brunnen",Hausbuchmeister,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1480-1490
908118,K.7249,St. Matthäus,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1546/1555
905870,K.7250,"Jüngling und Mädchen beim Schach-, Roulette-, Dame- und Kartenspiel",Hausbuchmeister,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1480-1490
892511,K.7251,"Ritter beim Lanzenstechen, drei Herolde, zwei Narren",Hausbuchmeister,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1480-1490
898415,K.7252,"Waldstomerwappen, Jüngling und Mädchen beim Mahle, Narr am Brunnen",Hausbuchmeister,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1480-1490
885233,K.7253,Wappenscheibe des Paulus Behaim,"Murer, Christoph",KGMGlasscheiben,"Glas (weiß) & Glas (rot), bunt gemalt, bleigefaßt",Midas-Objekt,1613
890514,K.7254,Wappen St. Gallen,"Ban, Ulrich (der Ältere)",KGMGlasscheiben,"Glas (weiß) & Glas (blau), schwarz u. gelb gemalt",Midas-Objekt,1501/1600
897150,K.7255,Wappen der Volkamer u. St. Georg,"Murer, Christoph",KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1598
897291,K.7256,Landsknecht,"Spengler, Conrad",KGMGlasscheiben,"Glas (weiß), schwarz u. gelb gemalt",Midas-Objekt,1542
882844,K.7257,David von den Frauen eingeholt,"Spengler, Conrad",KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1542
906762,K.7258,Landsknecht,"Spengler, Conrad",KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1542
891336,K.7260,Jakobs Traum von der Himmelsleiter,Murer,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1612
901292,K.7261,Wappenscheibe der Stark,,KGMGlasscheiben,"Glas (weiß) & Glas (blau), schwarz gemalt",Midas-Objekt,1501/1600
886454,K.7262,"Wappenscheibe des Philipp von Graveneck, Komturs von Ellingen",,KGMGlasscheiben,"Glas (weiß) & Glas (rot), bunt gemalt, bleigefaßt",Midas-Objekt,1642
905225,K.7263,Wappenscheibe der Diether,,KGMGlasscheiben,"Glas (weiß, mit rotem Überfang) & Glas (blau), schwarz gemalt",Midas-Objekt,1500-1550
889349,K.7264,"Votivscheibe der Dorothea Geylingerin, Äbtissin des Zisterzienserinnenklosters Magdenau","Bluntschli, Nikolaus",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1567
895573,K.7265,Wappenscheibe der Haller von Hallerstein,,KGMGlasscheiben,"Glas (weiß), gelb u. schwarz gemalt",Midas-Objekt,1500-1550
881842,K.7266,Wappenscheibe der Clara Hanniß Gutteterin,,KGMGlasscheiben,"Glas (weiß) & Glas (rot), bunt gemalt, bleigefaßt",Midas-Objekt,1597
902781,K.7267,Wappenscheibe der Haller von Hallerstein,,KGMGlasscheiben,"Glas (weiß) & Glas (rot), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1500-1550
887994,K.7268,Wappenscheibe des Hanns Ransperg von St. Gallen mit Piramus und Thisbe,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1558
895998,K.7269,"St. Martin, Geuderwappen",,KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1533
909030,K.7270,"St. Wilhelm, Schlüsselfelderwappen","Beham, Hans Sebald",KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,1533
906551,K.7271,"St. Johannes der Täufer, Straubwappen","Beham, Hans Sebald",KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,1533
891726,K.7272,Wappenscheibe der Feuerwacht von St. Gallen,Murer,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1601/1700
899959,K.7273,Wappenscheibe der Kapitelsbrüder voin Appenzell-Außerrhoden,Murer,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1628
884101,K.7274,Wappenscheibe der Koler,Murer,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1700
903761,K.7275,Allegorie auf das Laster,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,um 1660
890185,K.7276,Allegorie auf die Kindererziehung,,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,um 1660
885636,K.7277,Allegorie der Zeit,,KGMGlasscheiben,"Glas (weiß) & Glas (lichtblau), braun, schwarz u. gelb gemalt",Midas-Objekt,1539
887640,K.7278,Allegorie des Glücks,,KGMGlasscheiben,"Glas (weiß) & Glas (lichtblau), braun, schwarz u. gelb gemalt",Midas-Objekt,1801/1900
895540,K.7279,Standesscheibe von Ajppenzell-Außerrhoden,Murer (Glasmaler-Familie),KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1628
909112,K.7280,Wappenscheibe der Gugel von Nürnberg,Murer,KGMGlasscheiben,"Glas (weiß), bunt gemalt",Midas-Objekt,1601/1700
905616,K.7282,Jagdszenen in Landschaft,"Murer, Christoph",KGMGlasscheiben,"Glas (weiß) & Glas (dunkelfarbig), bunt gemalt, bleigefaßt",Midas-Objekt,1611
892338,K.7283,Wappenscheibe des Jacob Starck von Reckenhoff von Nürnberg,Murer,KGMGlasscheiben,"Glas (weiß) & Glas (rot), bunt gemalt, bleigefaßt",Midas-Objekt,1615
898816,K.7284,Susanna und die beiden Alten,"Beham, Hans Sebald",KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1521
904272,K.7285,Heimkehr des verlorenen Sohnes,"Beham, Hans Sebald",KGMGlasscheiben,"Glas (weiß), schwarz, braun u. gelb gemalt",Midas-Objekt,1521
890991,K.7286,"König Zaleukus läßt sich ein Auge austechen, um das über seinen eigenen Sohn ausgesprochene Urteil der Blendung zu mildern.","Beham, Hans Sebald",KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1521
893603,K.7287,Gleichnis vom Splitter und Balken,"Beham, Hans Sebald",KGMGlasscheiben,"Glas (weiß), braun u. gelb gemalt",Midas-Objekt,1521
901579,K.7288,Standesscheibe von Appenzell,"Lindtmayer, Felix (der Ältere)",KGMGlasscheiben,"Glas (weiß) & Glas (rot), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1526
885688,K.7289,Wappenscheibe des Haug Friederich von der Hohen-Landenberg,"Wirt, Niklaus",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1576
888941,K.7291,Wappenscheibe des Jacob Hauman von Mörswil,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1635
894818,K.7293,Wappenscheibe des Diethelm Blarer von St. Gallen,"Spengler, Conrad",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1540
882271,K.7294,Wappenscheibe der Haller von Hallerstein,,KGMGlasscheiben,"Glas (weiß), gelb, grau und schwarz gemalt",Midas-Objekt,um 1600
908291,K.7295,"Wappenscheibe des Hippolitus Brunolt, Schnittarzt","Hör, Andreas",KGMGlasscheiben,"Glas (weiß) & Glas (rot), gelb, blau, braun u. schwarz gemalt",Midas-Objekt,1562
891754,K.7296,Wappenscheibe des Balthasar Bomgarter von Mörswil,,KGMGlasscheiben,"Glas (weiß) & Glas (farbig), bunt gemalt, bleigefaßt",Midas-Objekt,1635
899898,K.7297,Ehewappen des Erasmus Ebner und der Anna Oertel von Nürnberg,"Lang, Hieronymus (1)",KGMGlasscheiben,"Glas (weiß) & Glas (farbig), schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1543
904213,S 480,Streit zwischen König Lothar und dem Papst Innoncenz II. über die Investitur,,KGMGlasscheiben,"Glas (rot) & Glas (blau) & Glas (weiß), schwarz, braun u. gelb gemalt, Bleiverglasung",Midas-Objekt,um 1505
887775,S 481,Das Konzil von Etampes (1130),,KGMGlasscheiben,"Glas (rot) & Glas (blau) & Glas (weiß), schwarz, braun u. gelb gemalt, Bleiverglasung",Midas-Objekt,um 1505
895735,S 482,Besuch des Papstes in Clairvaux.,,KGMGlasscheiben,"Glas (rot) & Glas (blau) & Glas (weiß), schwarz, braun u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1505
882056,S 483,Der Einzug des Heiligen Bernhard in Mailand im Jahr 1135,Meister von Sankt Severin,KGMGlasscheiben,"Glas (rot) & Glas (blau) & Glas (weiß), schwarz, braun und gelb gemalt, bleigefaßt",Midas-Objekt,um 1505
907815,S 484,Bernhard lehnt seine Wahl zum Erzbischof von Reims ab,Meister von Sankt Severin,KGMGlasscheiben,"Glas (rot) & Glas (blau) & Glas (weiß), schwarz, braun und gelb gemalt",Midas-Objekt,um 1505
892677,S 485,Ein von dem heiligen Bernhard geheilter Kranker küßt die Fußspuren seines Retters,Meister von Sankt Severin,KGMGlasscheiben,"Glas (rot) & Glas (blau) & Glas (weiß), schwarz, braun und gelb gemalt, bleigefaßt",Midas-Objekt,um 1505
898218,S 486,Der heilige Bernhard auf dem Krankenlager,Meister von Sankt Severin,KGMGlasscheiben,"Glas (rot) & Glas (blau) & Glas (weiß), schwarz, braun und gelb gemalt, bleigefaßt",Midas-Objekt,um 1530
907148,S 487,Der heilige Bernhard sterbend,,KGMGlasscheiben,"Glas (grün) & Glas (weiß) & Glas (rot) & Glas (blau), gelb, braun und schwarz gemalt, bleigefaßt",Midas-Objekt,um 1570
893890,S 488,"Männlicher Stifter mit seinen Söhnen, aus dem Wohnzimmer Friedrich Wilhelm IV. von Preußen","Bruyn, Bartolomäus",KGMGlasscheiben,"Glas (weiß) & Glas (rot) & Glas (grün) & Glas (lila) & Glas (blau), braun, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1540
900517,S 489,Stifterin mit ihren Töchtern. Aus dem Wohnzimmer Friedrich Wilhelm IV. von Preußen,"Bruyn, Bartolomäus",KGMGlasscheiben,"Glas (weiß) & Glas (grün) & Glas (blau) & Glas (rot), gelb, schwarz, rot u. braun gemalt",Midas-Objekt,1540
887157,S 490,Der König von Frankreich,,KGMGlasscheiben,"Glas (rot) & Glas (weiß) & Glas (blau) & Glas (grün), gelb, braun u. schwarz gemalt",Midas-Objekt,um 1520
903110,S 491,Der Erzbischof von Reims,,KGMGlasscheiben,"Glas (rot) & Glas (grün) & Glas (gelb) & Glas (schwarz) & Glas (lila), schwarz, gelb u. braun gemalt",Midas-Objekt,um 1520
888177,S 493,Die Salbung des Königs von Frankreich durch den Erzbischof von Reims,,KGMGlasscheiben,"Glas (weiß) & Glas (rot) & Glas (blau) & Glas (gelb), braun, schwarz u. gelb gemalt",Midas-Objekt,um 1520
896307,S 493,Der Herzog von Burgung beim Sacre du Roi,,KGMGlasscheiben,"Glas (weiß) & Glas (rot) & Glas (blau), schwarz, gelb u. braun gemalt",Midas-Objekt,um 1520
905485,S 495,Anbetung der heiligen drei Könige,,KGMGlasscheiben,"Glas (blau) & Glas (weiß) & Glas (rot) & Glas (lila) & Glas (gelb) & Glas (grün), schwarz gemalt",Midas-Objekt,um 1520
1019369,x,Geißelung Christi,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019394,x,"Verkündigung an Maria Inv. Nr. 1894,258",,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019398,x,Bruchstücke von Köpfen,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1480
1019420,x,Profil eines Mannes,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019428,x,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), x",Midas-Objekt,x
1019463,x,Alter Mann vor Kamin sitzend,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019484,x,Wappenscheibe mit rotem Kreuz auf weißem Grund,,KGMGlasscheiben,"Glas (weiß), x",Midas-Objekt,x
1019496,x,Richtszene,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019551,x,Joseph vor Pharao,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1630
1019565,x,"Christus am Kreuz mit der Hl. Maria, der Hl. Maria Magdalena und dem Hl. Johannes",,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019585,x,Gottvater segnend in Landschaft,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1460
1019600,x,Knieender Ritter in anbetender Haltung,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019601,x,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), x",Midas-Objekt,x
1019619,x,Wappenscheibe des Johann Melchior Goetze,,KGMGlasscheiben,"Glas (weiß), gelb, blau, grün und rot gemalt",Midas-Objekt,um 1701
1019680,x,Profilkopf eines Engels,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1500
1019687,x,Wappenscheibe des Jacob Martin,"Fehr, Franz",KGMGlasscheiben,"Glas (weiß) & Glas (farbig) & Blei, gefaßt, bemalt, gemalt, bleigefaßt",Midas-Objekt,1652
1019709,x,Knieender Mann in anbetender Haltung,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019737,x,Profilkopf einer Magdalena,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1475
1019762,x,Zwei Heilige im Vierpass,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019809,x,Wappenscheibe,,KGMGlasscheiben,"Glas (weiß), x",Midas-Objekt,x
1019821,x,x,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019830,x,Hl. Johannes d. Täufer,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1550
1019863,x,x,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019889,x,Bruchstücke von Köpfen,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1480
1019907,x,Versammlung von Heiligen,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019927,x,Wappen der Anna Hausmanns,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
1019956,x,Wappenscheibe mit roten Rauten auf weißem Grund,,KGMGlasscheiben,"Glas (weiß), x",Midas-Objekt,x
1019970,x,Standfigur eines Mönches (Fragment),,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,um 1480
1019994,x,Himmelfahrt Mariens,,KGMGlasscheiben,"Glas (weiß), Bemalung",Midas-Objekt,x
