ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1543182,SM 6a.15_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1605456,SM 6a.15_WZ,"A: Name (zweikonturig): C&I HONIG"";"" B: Wappenschild, dreimal schräggeteilt, darüber Lilie, darunter Schriftzug: [?]","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1605449,SM 6a.17_WZ,"Wappenschild, dreimal schräggeteilt, darüber Lilie (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vergé) (Blatt stammt aus Skizzenbuch)",Allgemein,
1605453,SM 6a.54_WZ,"Wappenschild, dreimal schräggeteilt, darüber Lilie (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) (Blatt stammt aus Skizzenbuch), handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) (Blatt stammt aus Skizzenbuch)",Allgemein,
1605458,SM 6a.55_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1605450,SM 6a.77_WZ,"Wappenschild, dreimal schräggeteilt, darüber Lilie (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) (Blatt stammt aus Skizzenbuch), handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) (Blatt stammt aus Skizzenbuch)",Allgemein,
1511214,SM 6b.32_WZ,Name (einkonturig): BRACCIANO,Unbekannt,KKWasserzeichen,"handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten, handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten",Allgemein,
1511213,SM 6b.6_WZ,Lilie (Fragment),"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé), handgeschöpftes, gebläutes Papier (vergé)",Allgemein,
1511216,SM 6b.79_WZ,"Wappenschild, dreimal schräggeteilt darüber Lilie (?) (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1511500,SM 7.1_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé) (Blatt stammt aus Skizzenbuch), handgeschöpftes, gebläutes Papier (vergé) (Blatt stammt aus Skizzenbuch)",Allgemein,
1511652,SM 8.11_WZ,"(?), darunter Name (zweikonturig): VAN DER LEY (Fragment)","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1511636,SM 8.12_WZ,Name (zweikonturig): VAN DER LEY (Fragment),"Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1511585,SM 8.29_WZ,Name (zweikonturig): KA[...]BACH,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1511596,SM 8.33_WZ,"Vierkonturiger Kreis, bekrönt, mit Pro Patria",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1511574,SM 8.34_WZ,"Heraldischer Adler, mit Schwert und Zepter, mit Brustschild: [...], darüber Krone (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1511550,SM 8.37_WZ,"Heraldischer Adler mit Schwert und Zepter, mit Brustschild: [...], darüber Krone (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1511547,SM 8.38_WZ,"Heraldischer Adler, mit Schwert und Zepter, mit Brustschild: [...], darüber Krone (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1511582,SM 8.45_WZ,"Heraldischer Adler, mit Schwert und Zepter, mit Brustschild: [...], darüber Krone (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1511514,SM 8.55_WZ,"heraldischer Adler, mit Schwert und Zepter, mit Brustschild: [...], darüber Krone (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1511528,SM 8.56_WZ,"heraldischer Adler, mit Schwert und Zepter, mit Brustschild: [...], darüber Krone (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1511511,SM 8.57_WZ,"Heraldischer Adler, mit Schwert und Zepter, mit Brustschild: [...], darüber Krone (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1552254,SM 9.14_WZ,"Heraldischer Adler (Fragment), darunter Name (zweikonturig): FRIESDORF",Unbekannt,KKWasserzeichen,"Papier (vergé), Papier (vergé)",Allgemein,
1552227,SM 9.2_WZ,"A, B, C, D: Name und Ziffer (zweikonturig): J BUDGEN/ 1814","Budgen, John",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1814 - 1816
1552261,SM 9.22_WZ,Name und Ziffer (zweikonturig): [J] BUDGEN/ 1814,"Budgen, John",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1814 - 1816
1552243,SM 9.4_WZ,Name und Ziffer (zweikonturig): J BUDGEN/ 18[...],"Budgen, John",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1800 - 1820
1552239,SM 9.8_WZ,Buchstaben (zweikonturig): CGP,Unbekannt,KKWasserzeichen,"Papier (vergé), Papier (vergé)",Allgemein,
1559861,SM A.100_WZ,Buchstaben (zweikonturig): [ADV&S] (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch)",Allgemein,1815 - 1835
1559857,SM A.101_WZ,Buchstaben (zweikonturig): [ADV&S] (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch)",Allgemein,1815 - 1835
1559860,SM A.102_WZ,Buchstaben (zweikonturig): [ADV&S] (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch)",Allgemein,nach 1814
1513190,SM A.104_WZ,Name (zweikonturig): SCHOPSDORF,"Boelcke, G.T.",KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten, handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten",Allgemein,
1559664,SM A.11_WZ,Pferd mit Reiter,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559666,SM A.12_WZ,Buchstaben (zweikonturig): VG,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559663,SM A.13_WZ,Gefäß mit Pflanze,Unbekannt,KKWasserzeichen,"handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten, handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten",Allgemein,
1559662,SM A.14_WZ,"A: Name (zweikonturig): LEMELSONK""; B: Name (zweikonturig): WANZKA;"" C: Buchstabe (zweikonturig): A",Lemelson,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559661,SM A.19_WZ,Buchstabe (zweikonturig): B,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1559660,SM A.21_WZ,"Wappenschild, bekrönt, mit Posthorn (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561775,SM A.26_WZ,Heraldischer Adler (Fragment),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1559668,SM A.27_WZ,Name (zweikonturig): [S]chultze (Fragment),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1559766,SM A.3_WZ,"A: Buchstaben (zweikonturig): JEN (N seitenverkehrt)"";"" B: Fisch","Nitsche, Johann Friedrich",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561776,SM A.30_WZ,"Buchstaben (zweikonturig): VAN DER LEY, darunter Buchstabe (zweikonturig): L","Ley, van der",KKWasserzeichen,"transparentes Papier (vélin), transparentes Papier (vélin)",Allgemein,
1559669,SM A.31_WZ,Name (zweikonturig): VAN GELDER,"Gelder, van",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1559659,SM A.32_WZ,Name (zweikonturig): CG Putz (Fragment),"Putz, Christian Gottlieb",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561777,SM A.34_WZ,"Wappenschild, bekrönt, mit Buchstaben (einkonturig): [...] (kursiv)",Unbekannt,KKWasserzeichen,"handgeschöpftes, blaues Naturpapier (vergé) mit Stegschatten, handgeschöpftes, blaues Naturpapier (vergé) mit Stegschatten",Allgemein,
1606314,SM A.35_WZ,"Name (zweikonturig): GOTSFORTH, darüber Ornament (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559658,SM A.37_WZ,"Fortuna, darunter Buchstaben (zweikonturig): VDL (Fragment)","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,vor 1838
1561778,SM A.39_WZ,Name (zweikonturig): JF NITSCHE (N seitenverkehrt),"Nitsche, Johann Friedrich",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561762,SM A.4_WZ,Buchstaben (zweikonturig): FN (?),Unbekannt,KKWasserzeichen,"handgeschöpftes Naturpapier (vergé) mit Stegschatten, handgeschöpftes Naturpapier (vergé) mit Stegschatten",Allgemein,
1559657,SM A.40_WZ,Muschel,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559651,SM A.41_WZ,Name (zweikonturig): VAN DER LEY (Fragment),"Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1559652,SM A.42_WZ,Muschel,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559653,SM A.43_WZ,Name (zweikonturig): IW EBART,"Ebart, Johann Wilhelm und Söhne",KKWasserzeichen,"handgeschöpftes Papier (vergé), braune Flecken von imprägniertem Papier?, handgeschöpftes Papier (vergé), braune Flecken von imprägniertem Papier?",Allgemein,nach 1805
1606323,SM A.45_WZ,Buchstaben (zweikonturig): HO. IMP (Fragment),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), Struktur des Filzgewebes sichtbar, handgeschöpftes Papier (vélin), Struktur des Filzgewebes sichtbar",Allgemein,1800 - 1820
1559656,SM A.47_WZ,"Heraldischer Adler mit Schwert und Zepter, mit Brustschild: FRW, darüber Krone","Ebart, Johann Wilhelm und Söhne",KKWasserzeichen,"handgeschöpftes Papier (vélin), verbräunt, handgeschöpftes Papier (vélin), verbräunt",Allgemein,
1559650,SM A.48_WZ,Buchstaben (zweikonturig): ADV&S,"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin), verbräunt, handgeschöpftes Papier (vélin), verbräunt",Allgemein,1815 - 1823
1559649,SM A.49_WZ,Buchstaben (zweikonturig): ADV&S (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin), verbräunt, handgeschöpftes Papier (vélin), verbräunt",Allgemein,1815 - 1834
1559775,SM A.5_WZ,"A: Buchstaben (zweikonturig): JEN (N seitenverkehrt)"";"" B: Fisch","Nitsche, Johann Friedrich",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559648,SM A.51_WZ,(eisernes ?) Kreuz (einkonturig),Unbekannt,KKWasserzeichen,"handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten, handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten",Allgemein,
1606333,SM A.52_WZ,Buchstaben (zweikonturig): CM (Fragment),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), verbräunt, handgeschöpftes Papier (vélin), verbräunt",Allgemein,
1559646,SM A.53_WZ,"A: Buchstaben (zweikonturig): ADV&S"";"" B: Heraldischer Adler, mit Schwert und Zepter, mit Brustschild: FRW, darüber Krone","Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin), verbräunt, handgeschöpftes Papier (vélin), verbräunt",Allgemein,1815 - 1822
1559644,SM A.54_WZ,Name (zweikonturig): BIESCHOFF,Unbekannt,KKWasserzeichen,"handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten, handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten",Allgemein,
1559637,SM A.55_WZ,Name (zweikonturig): BIESCHOFF,Unbekannt,KKWasserzeichen,"handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten, handgeschöpftes, im Stoff blau gefärbtes Papier (vergé) mit Stegschatten",Allgemein,
1559640,SM A.56_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559642,SM A.57_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559758,SM A.58_WZ,"A: heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" B: Name (zweikonturig): BIESCHOFF",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559755,SM A.59_WZ,"A: heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" B: Name (zweikonturig): BIESCHOFF",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561773,SM A.6_WZ,(?),Unbekannt,KKWasserzeichen,"handgeschöpftes Naturpapier (vergé), Struktur des Filzgewebes sichtbar, handgeschöpftes Naturpapier (vergé), Struktur des Filzgewebes sichtbar",Allgemein,
1561764,SM A.60_WZ,(?),Unbekannt,KKWasserzeichen,"handgeschöpftes Naturpapier (vergé) mit Stegschatten, handgeschöpftes Naturpapier (vergé) mit Stegschatten",Allgemein,
1559751,SM A.61_WZ,"A: heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" B: Name (zweikonturig): BIESCHOFF",Unbekannt,KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten, handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten",Allgemein,
1559747,SM A.62_WZ,"Blatt 1: A: Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" Blatt 1: B: Name (zweikonturig): BIESCHOFF",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559744,SM A.63_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten, handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten",Allgemein,
1559743,SM A.64_WZ,"A: heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" B: Name (zweikonturig): BIESCHOFF",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559741,SM A.65_WZ,"Blatt 1: A: Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]""; Blatt 1: B: Name (zweikonturig): BIESCHOFF; Blatt 2: A: Name (zweikonturig): I.W. EBART IN [SPECHTHAUSEN (N verdreht)] (Fragment);"" Blatt 2: B: Linierung","Ebart, Johann Wilhelm und Söhne",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten und handgeschöpftes Vélinpapier (Linierung durch Wasserzeichen, handgeschöpftes Papier (vergé) mit Stegschatten und handgeschöpftes Vélinpapier (Linierung durch Wasserzeichen",Allgemein,
1559736,SM A.66_WZ,"A: heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" B: Name (zweikonturig): BIESCHOFF",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559732,SM A.67_WZ,Name (zweikonturig): BIESCHOFF,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559727,SM A.68_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1559723,SM A.69_WZ,Name (zweikonturig): BIESCHOFF,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561774,SM A.7_WZ,Name (zweikonturig): [...]N[?],Unbekannt,KKWasserzeichen,"handgeschöpftes Naturpapier (vergé), Struktur des Filzgewebes sichtbar, handgeschöpftes Naturpapier (vergé), Struktur des Filzgewebes sichtbar",Allgemein,
1559717,SM A.71_WZ,"Krone mit Bügel (zweikonturig) mit Perlen, darunter Buchstaben (zweikonturig): GE",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1559852,SM A.72_WZ,"A: Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" B: Buchstaben (zweikonturig): DST",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559851,SM A.73_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559850,SM A.74_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561779,SM A.75_WZ,Name: F Grove (kursiv),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1559849,SM A.76_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559847,SM A.77_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559846,SM A.79_WZ,Pro Patria (Schrift links),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1559781,SM A.8_WZ,"A: Buchstaben (zweikonturig): JEN (N seitenverkehrt)"";"" B: Fisch","Nitsche, Johann Friedrich",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559844,SM A.80_WZ,Pro Patria (Schrift rechts),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1559832,SM A.81_WZ,Buchstaben (zweikonturig): ADV&S,"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,1815 - 1835
1559828,SM A.82_WZ,Buchstaben (zweikonturig): AD[V&S] (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1559824,SM A.84_WZ,"A: Kranz mit Buchstabe (zweikonturig): C, darüber Krone, darunter Name (zweikonturig): Wanzka"";"" B: Name (zweikonturig): LEMELSON (beide N spiegelverkehrt)",Lemelson,KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten, handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten",Allgemein,
1561780,SM A.85_WZ,"A: Kranz mit Buchstabe (zweikonturig): C, darüber Krone, darunter Name (zweikonturig): WANZKA"";"" B: Name (zweikonturig): LEMELSON",Lemelson,KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten, handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten",Allgemein,
1559809,SM A.88_WZ,Buchstaben (zweikonturig): CGP,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561781,SM A.89_WZ,"Geweih mit Gerät, darüber Krone",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1606374,SM A.91_WZ,Buchstaben (zweikonturig): ADV&S (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch)",Allgemein,1815 - 1840
1559855,SM A.92_WZ,Buchstaben (zweikonturig): [...]&S (Fragment),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch)",Allgemein,
1559864,SM A.95_WZ,Buchstaben (zweikonturig): ADV&S,"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,nach 1814
1559863,SM A.96_WZ,Name (zweikonturig): C&I HONIG (Fragment),"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1561782,SM A.97_WZ,Heraldischer Adler (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1606377,SM A.98_WZ,Heraldischer Adler (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch)",Allgemein,1815 - 1840
1559862,SM A.99_WZ,Buchstaben (zweikonturig): [ADV&S] (Fragment),"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vélin) (Blatt stammt aus Skizzenbuch)",Allgemein,nach 1814
1561161,SM C.14_WZ,"A: Wappenschild, bekrönt, mit Posthorn, darunter Name (zweikonturig): I G EBART""; B: Name (zweikonturig): IG EBART;"" C: Buchstabe (zweikonturig): A","Ebart, Johann Gottlieb",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,1787 - 1805
1561162,SM C.16_WZ,"A: Wappenschild mit Bienenkorb"";"" B: Buchstaben (zweikonturig): FWE",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1561165,SM C.19_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,,Allgemein,
1561331,SM C.25a_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,,Allgemein,
1561164,SM C.5_WZ,"A: Pro Patria (Schrift rechts)"";"" B: Buchstaben (zweikonturig): ADV&S",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,nach 1814
1561163,SM C.6_WZ,Buchstaben (zweikonturig): DST,Unbekannt,KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1561166,SM C.7_WZ,"A: Buchstaben (zweikonturig): [ADV]&S (Fragment)"";"" B: Wappenschild, bekrönt, mit Posthorn, darunter Buchstaben (zweikonturig): ADV&S","Vorster, Andreas David und Sohn",KKWasserzeichen,"imprägniertes, handgeschöpftes Papier (vergé), verbräunt, imprägniertes, handgeschöpftes Papier (vergé), verbräunt",Allgemein,nach 1814
1558007,SM D.8_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...],"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1820 - 1831
1555944,SM D.9_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
