ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2364536,18217062,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,46-45 v. Chr.
2364537,18217063,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,46-45 v. Chr.
2364539,18217065,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2364541,18217068,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,48-47 v. Chr.
2364585,18217117,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,48-47 v. Chr.
2364586,18217118,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 3, geprägt",Numismatik,48-47 v. Chr.
2364587,18217119,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,48-47 v. Chr.
2364588,18217120,Röm. Republik: C. Iulius Caesar und A. Allienus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,47 v. Chr.
2364589,18217121,Röm. Republik: C. Iulius Caesar und A. Allienus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,47 v. Chr.
2364590,18217122,Röm. Republik: C. Iulius Caesar und A. Allienus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,47 v. Chr.
2364591,18217123,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 5, geprägt",Numismatik,47 v. Chr.
2364592,18217124,Röm. Republik: C. Iulius Caesar und A. Hirtius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 2, geprägt",Numismatik,46 v. Chr.
2364593,18217125,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,46 v. Chr.
2364594,18217126,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,46 v. Chr.
2364595,18217128,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,46 v. Chr.
2364596,18217129,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,46 v. Chr.
2364597,18217130,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,46 v. Chr.
2364598,18217131,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,46 v. Chr.
2364599,18217132,Röm. Republik: C. Iulius Caesar und L. Munatius Plancus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 11, geprägt",Numismatik,46-45 v. Chr.
2364600,18217136,Röm. Republik: C. Iulius Caesar und L. Munatius Plancus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 6, geprägt",Numismatik,46-45 v. Chr.
2364601,18217138,Röm. Republik: C. Iulius Caesar und L. Munatius Plancus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 10, geprägt",Numismatik,46-45 v. Chr.
2364604,18217143,Röm. Republik: C. Iulius Caesar,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 2, geprägt",Numismatik,44 v. Chr.
2364605,18217144,Röm. Republik: L. Flaminius Chilo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43 v. Chr.
2364607,18217146,Röm. Republik: L. Flaminius Chilo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,43 v. Chr.
2364608,18217147,Röm. Republik: L. Flaminius Chilo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,43 v. Chr.
2364609,18217149,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,44 v. Chr.
2364610,18217153,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,44 v. Chr.
2364611,18217154,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364613,18217157,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,44 v. Chr.
2364617,18217182,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,44 v. Chr.
2364618,18217183,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,44 v. Chr.
2364619,18217184,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, plattiert",Numismatik,44 v. Chr.
2364620,18217185,Röm. Republik: C. Iulius Caesar und M. Mettius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,44 v. Chr.
2364621,18217187,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,44 v. Chr.
2364622,18217188,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,44 v. Chr.
2364623,18217189,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,44 v. Chr.
2364624,18217190,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,44 v. Chr.
2364625,18217191,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, plattiert",Numismatik,44 v. Chr.
2364626,18217192,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,44 v. Chr.
2364627,18217193,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,44 v. Chr.
2364628,18217194,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364629,18217195,Röm. Republik: C. Iulius Caesar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,44 v. Chr.
2364630,18217196,Röm. Republik: C. Iulius Ceasar und L. Aemilius Buca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, plattiert",Numismatik,44 v. Chr.
2364632,18217198,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,44 v. Chr.
2364633,18217199,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364634,18217201,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,44 v. Chr.
2364635,18217203,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364636,18217205,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,44 v. Chr.
2364637,18217208,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,44 v. Chr.
2364638,18217210,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364640,18217214,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364641,18217215,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,44 v. Chr.
2364642,18217217,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364643,18217218,Röm. Republik: P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,44 v. Chr.
2364644,18217219,Röm. Republik: P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,44 v. Chr.
2364645,18217220,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,44 v. Chr.
2364648,18217223,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,44 v. Chr.
2364649,18217224,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, plattiert",Numismatik,44 v. Chr.
2364650,18217225,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,44 v. Chr.
2364651,18217226,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,44 v. Chr.
2364653,18217228,Röm. Republik: C. Iulius Caesar und C. Cossutius Maridianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,44 v. Chr.
2364691,18217272,Röm. Republik: L. Livineius Regulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, plattiert",Numismatik,42 v. Chr.
2364692,18217273,Röm. Republik: L. Livineius Regulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,42 v. Chr.
2364693,18217274,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,42 v. Chr.
2364695,18217276,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,42 v. Chr.
2364696,18217277,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,42 v. Chr.
2364697,18217279,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,42 v. Chr.
2364700,18217282,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,42 v. Chr.
2364701,18217283,Röm. Republik: P. Clodius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,42 v. Chr.
2364702,18217286,Röm. Republik: Tib. Sempronius Gracchus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,ab 40 v. Chr.
2364705,18217291,Röm. Republik: Tib. Sempronius Gracchus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, plattiert",Numismatik,ab 40 v. Chr.
2364706,18217292,Röm. Republik: Tib. Sempronius Gracchus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,ab 40 v. Chr.
2364707,18217293,Röm. Republik: Q. Voconius Vitulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,ab 40 v. Chr.
2364708,18217295,Röm. Republik: Q. Voconius Vitulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,ab 40 v. Chr.
2364709,18217296,Röm. Republik: Q. Voconius Vitulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,ab 40 v. Chr.
2364710,18217297,Röm. Republik: Q. Voconius Vitulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,ab 40 v. Chr.
2364711,18217298,Röm. Republik: Q. Voconius Vitulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,ab 40 v. Chr.
2364712,18217300,Röm. Republik: Q. Voconius Vitulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,ab 40 v. Chr.
2364718,18217337,Röm. Republik: Q. Fabius Labeo,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,124 v. Chr.
2364719,18217339,Röm. Republik: C. Marius Capito,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 5, geprägt",Numismatik,81 v. Chr.
2364720,18217342,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Silber, Victoriat, 12, geprägt",Numismatik,206-195 v. Chr.
2364721,18217343,Röm. Republik: C. Allius Bala,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,92 v. Chr.
2364730,18217352,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364731,18217353,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364732,18217354,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364733,18217355,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364735,18217357,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364736,18217358,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364737,18217359,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364739,18217361,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364740,18217362,Röm. Republik: C. Iulius Caesar und C. Clovius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46-45 v. Chr.
2364741,18217363,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 12, geprägt",Numismatik,um 38 v. Chr.
2364744,18217366,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 9, geprägt",Numismatik,um 38 v. Chr.
2364745,18217367,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 12, geprägt",Numismatik,um 38 v. Chr.
2364746,18217368,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 12, geprägt",Numismatik,um 38 v. Chr.
2364747,18217369,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 1, geprägt",Numismatik,um 38 v. Chr.
2364748,18217370,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 8, geprägt",Numismatik,um 38 v. Chr.
2364749,18217371,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 3, geprägt",Numismatik,um 38 v. Chr.
2364751,18217373,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 3, geprägt",Numismatik,um 38 v. Chr.
2364752,18217374,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 2, geprägt",Numismatik,um 38 v. Chr.
2364753,18217375,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 3, geprägt",Numismatik,um 38 v. Chr.
2364754,18217376,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 9, geprägt",Numismatik,um 38 v. Chr.
2364755,18217377,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 6, geprägt",Numismatik,um 38 v. Chr.
2364756,18217378,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 4, geprägt",Numismatik,um 38 v. Chr.
2364757,18217379,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 3, geprägt",Numismatik,um 38 v. Chr.
2364758,18217381,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 4, geprägt",Numismatik,um 38 v. Chr.
2364759,18217382,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 4, geprägt",Numismatik,um 38 v. Chr.
2364760,18217383,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 2, geprägt",Numismatik,um 38 v. Chr.
2364761,18217384,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 2, geprägt",Numismatik,um 38 v. Chr.
2364763,18217386,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 6, geprägt",Numismatik,um 38 v. Chr.
2364764,18217387,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,82 v. Chr.
2364765,18217388,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 v. Chr.
2364766,18217389,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,82 v. Chr.
2364767,18217390,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,82 v. Chr.
2364768,18217391,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 v. Chr.
2364769,18217392,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,82 v. Chr.
2364770,18217394,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,82 v. Chr.
2364771,18217395,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,82 v. Chr.
2364772,18217397,Röm. Republik: L. Marcius Censorinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,82 v. Chr.
2364787,18217432,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 10, gegossen",Numismatik,um 38 v. Chr.
2364788,18217433,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 12, geprägt",Numismatik,um 38 v. Chr.
2364789,18217434,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 12, geprägt",Numismatik,um 38 v. Chr.
2364791,18217437,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 12, geprägt",Numismatik,um 38 v. Chr.
2364792,18217438,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 4, geprägt",Numismatik,um 38 v. Chr.
2364795,18217441,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius?, 12, geprägt",Numismatik,um 38 v. Chr.
2364843,18217508,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,54 v. Chr.
2364844,18217509,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,54 v. Chr.
2364845,18217510,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,54 v. Chr.
2364846,18217511,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,54 v. Chr.
2364847,18217512,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,54 v. Chr.
2364848,18217513,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,54 v. Chr.
2364849,18217514,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,54 v. Chr.
2364852,18217517,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,54 v. Chr.
2364857,18217522,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,54 v. Chr.
2364858,18217523,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,54 v. Chr.
2364859,18217524,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,54 v. Chr.
2364861,18217526,Röm. Republik: M. Iunius Brutus und M. Servilius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 6, geprägt",Numismatik,43-42 v. Chr.
2364863,18217528,Röm. Republik: M. Iunius Brutus und M. Servilius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,43-42 v. Chr.
2364864,18217529,Röm. Republik: M. Iunius Brutus und Pedanius Costa,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 12, geprägt",Numismatik,43-42 v. Chr.
2364866,18217531,Röm. Republik: M. Iunius Brutus und Pedanius Costa,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,43-42 v. Chr.
2364869,18217534,Röm. Republik: M. Iunius Brutus und Pedanius Costa,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2364870,18217535,Röm. Republik: M. Iunius Brutus und Pedanius Costa,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2364871,18217536,Röm. Republik: M. Iunius Brutus und Pedanius Costa,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2364872,18217537,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2364874,18217539,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 12, geprägt",Numismatik,43-42 v. Chr.
2364877,18217542,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2364881,18217546,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,43-42 v. Chr.
2364885,18217550,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,43-42 v. Chr.
2364887,18217552,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43-42 v. Chr.
2364888,18217553,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, plattiert",Numismatik,43-42 v. Chr.
2364889,18217554,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, plattiert",Numismatik,43-42 v. Chr.
2364891,18217556,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,43-42 v. Chr.
2364892,18217558,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,43-42 v. Chr.
2364894,18217560,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,43-42 v. Chr.
2364900,18217566,Röm. Republik: M. Iunius Brutus und L. Sestius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,43-42 v. Chr.
2364902,18217568,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,43-42 v. Chr.
2364907,18217574,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,43-42 v. Chr.
