ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1497904,F G 11798,"Neuzeitlicher Kameo, gefasst in Goldring. Büste einer dunkelhäutigen Frau",,ANTObjekteNeu,,Allgemein,
1497907,F G 11799,"Neuzeitlicher Kameo, gefasst in Goldring. Büste eines Knaben mit langen Haaren, Flügel über Schläfe",,ANTObjekteNeu,,Allgemein,
1497912,F G 11800,"Neuzeitlicher Kameo. Profil des Pan, kombiniert mit Adlerkopf",,ANTObjekteNeu,,Allgemein,
1497915,F G 11801,"Neuzeitlicher Kameo, gefasst in vergoldeten Silberring. Jugendliche Büste mit Locken",,ANTObjekteNeu,,Allgemein,
1497916,F G 11802,"Neuzeitlicher Kameo, gefasst in Goldring. Bärtiger Kopf, auf der Schulter Fell (Herakles?)",,ANTObjekteNeu,,Allgemein,
1497918,F G 11803,"Neuzeitlicher Kameo, gefasst in dünnen Goldring. Büste eines Jünglings mit kurzen Locken",,ANTObjekteNeu,,Allgemein,
1497920,F G 11804,"Neuzeitlicher Kameo, gefasst in Goldring. Kopf des Sokrates",,ANTObjekteNeu,,Allgemein,
1497921,F G 11805,"Neuzeitlicher Kameo, gefasst in Goldring. Medusenhaupt, um den Hals Schlange, Augen geschlossen, kleiner Flügel im Haar",,ANTObjekteNeu,,Allgemein,
1497923,F G 11806,"Neuzeitlicher Kameo, gefasst in Goldring. Büste einer Frau, nach der Frisur Crispina, links am Rand Signatur AYLOY",,ANTObjekteNeu,,Allgemein,
1497925,F G 11807,"Neuzeitlicher Kameo, gefasst in Goldring. Knabenbüste, auf der Schulter Gewandknüpfung",,ANTObjekteNeu,,Allgemein,
1497926,F G 11808,"Neuzeitlicher Kameo, gefasst in Goldring. Büste einer Frau mit unbekleidetem Oberkörper, mit der Linken eine tragische Maske vor sich haltend",,ANTObjekteNeu,,Allgemein,
1497929,F G 11809,"Neuzeitlicher Kameo, gefasst in Goldring. Oberteil einer Frauenfigur (Kleopatra), in der Linken eine Schlange (?)",,ANTObjekteNeu,,Allgemein,
1497931,F G 11810,"Neuzeitlicher Kameo, gefasst in vergoldeten Silberring. Plastisch stark hervortretende Büste einer Frau mit Diadem",,ANTObjekteNeu,,Allgemein,
1497932,F G 11811,"Neuzeitlicher Kameo, gefasst in Goldring. Kopf eines bärtigen Mannes mit kahler Stirn und Kalotte",,ANTObjekteNeu,,Allgemein,
1497934,F G 11812,"Neuzeitlicher Kameo, gefasst in Goldring. Porträtbüste eines unbärtigen Mannes",,ANTObjekteNeu,,Allgemein,
1497936,F G 11813,"Neuzeitlicher Kameo, gefasst in Goldring. Büste eines unbärtigen Mannes",,ANTObjekteNeu,,Allgemein,
1497938,F G 11814,"Neuzeitlicher Kameo, gefasst in Goldring. Büste eines behelmten Kriegers",,ANTObjekteNeu,,Allgemein,
1497939,F G 11815,"Neuzeitlicher Kameo, gefasst in Goldring. Büste eines Satyrs, breit lachender Mund",,ANTObjekteNeu,,Allgemein,
1497940,F G 11816,"Neuzeitlicher Kameo, gefasst in Goldring. Kopf des Augustus mit Lorbeerkranz",,ANTObjekteNeu,,Allgemein,
1497942,F G 11817,"Neuzeitlicher Kameo, gefasst in Goldring. Büste eines Jünglings (Caligula?)",,ANTObjekteNeu,,Allgemein,
1497943,F G 11818,"Neuzeitlicher Kameo, gefasst in vergoldeten Ring. Frauenbüste, reiches Lockenhaar mit Schleier",,ANTObjekteNeu,,Allgemein,
1497944,F G 11819,Neuzeitlicher Kameo. Büste eines gelockten Knaben mit Diadem,,ANTObjekteNeu,,Allgemein,
1497946,F G 11820,Neuzeitlicher Kameo. Brustbild eines Jünglings mit Locken,,ANTObjekteNeu,,Allgemein,
1497948,F G 11821,neuzeitlicher Kameo. Büste des griechischen Feldherrn Perikles (ca. 490-429 v.Chr.),,ANTObjekteNeu,,Allgemein,
1497949,F G 11822,Neuzeitlicher Kameo. Bärtiger Kopf mit Diadem,,ANTObjekteNeu,,Allgemein,
1497952,F G 11823,Neuzeitlicher Kameo. Kopf des Lucius Verus (?),,ANTObjekteNeu,,Allgemein,
1497953,F G 11824,"Neuzeitlicher Kameo. Büste eines bärtigen Mannes, auf der Schulter Tunikaknüpfung",,ANTObjekteNeu,,Allgemein,
1497955,F G 11825,Neuzeitlicher Kameo. Weibliche Büste im Profil mit Diadem mit Halbmond (Luna oder Diana oder doch junger Apoll),,ANTObjekteNeu,,Allgemein,
1497957,F G 11826,"Neuzeitlicher Kameo, gefasst in Goldring. Kopf des Ganymed oder Perseus mit geflügelter phrygischer Mütze",,ANTObjekteNeu,,Allgemein,
1497959,F G 11827,Neuzeitlicher Kameo. Kopf einer jugendlichen Frau (?) mit haubenartiger Kopfbedeckung (oder Ganymed oder Paris?),,ANTObjekteNeu,,Allgemein,
1497960,F G 11828,Neuzeitlicher Kameo. Kopf einer jugendlichen Frau (?) mit haubenartiger Kopfbedeckung (oder Ganymed oder Paris?),,ANTObjekteNeu,,Allgemein,
1497961,F G 11829,Neuzeitlicher Kameo. Kopf einer Frau mit Diadem und Schleier (Juno oder Ceres?),,ANTObjekteNeu,,Allgemein,
1497963,F G 11830,Neuzeitlicher Kameo. Kopf eines unbärtigen Kaisers (oder Caesar?) mit Lorbeerkranz,,ANTObjekteNeu,,Allgemein,
1497967,F G 11831,Neuzeitlicher Kameo. Stark plastisch ausgearbeitete Büste einer Frau (Saturninus?),,ANTObjekteNeu,,Allgemein,
1497969,F G 11832,"Neuzeitlicher Kameo, gefasst in vergoldeten Silberring. Büste eines Satyrs, Nebris auf der linken Schulter",,ANTObjekteNeu,,Allgemein,
1497971,F G 11833,"Neuzeitlicher Kameo. Weibliche Büste (Niobe?), rechte Brust entblößt, mit Diadem",,ANTObjekteNeu,,Allgemein,
1497976,F G 11834,Neuzeitlicher Kameo. Büste eines unbärtigen Mannes,,ANTObjekteNeu,,Allgemein,
1497978,F G 11835,"Neuzeitliche Gemme, doppelseitig bearbeitet. Vorderseite Kameo: Frauenkopf mit Ährenkranz. Rückseite Intaglio: bärtiger Männerkopf im Profil mit Blattkranz",,ANTObjekteNeu,,Allgemein,
1497984,F G 11836,"Neuzeitlicher Kameo, gefasst als Anhänger. Büste, wohl eines Feldherrn, vielleicht Germanicus? (Panzer und Paludamentum), plastisch stark hervortretend",,ANTObjekteNeu,,Allgemein,
1497988,F G 11837,"Neuzeitlicher Kameo, gefasst als Medaillon in Goldrahmen. Brustbild einer Mänade mit Nebris auf der Schulter und Weinkranz im Haar",,ANTObjekteNeu,,Allgemein,
1497992,F G 11838,"Neuzeitlicher Kameo, gefasst als Medaillon in Goldrahmen. Jugendlicher Bacchuskopf mit Weinkranz",,ANTObjekteNeu,,Allgemein,
1497998,F G 11840,"Neuzeitlicher Kameo, gefasst als Medaillon in Goldrahmen. Kopf Alexanders des Großen?",,ANTObjekteNeu,,Allgemein,
1498038,F G 11841,"Neuzeitlicher Kameo, gefasst als Medaillon in Goldrahmen. Kopf des Kaisers Augustus",,ANTObjekteNeu,,Allgemein,
1498041,F G 11843,Neuzeitlicher Kameo. Porträtkopf des Sokrates,,ANTObjekteNeu,,Allgemein,
1498043,F G 11844,Neuzeitlicher Kameo. Asklepiosbüste mit Schlangenstab,,ANTObjekteNeu,,Allgemein,
1498045,F G 11845,"Neuzeitlicher Kameo. Zwei rechte (weibliche) Hände im Händedruck, sog. dextrarum iunctio",,ANTObjekteNeu,,Allgemein,
1498047,F G 11846,"Neuzeitlicher Kameo. Baum,nach recht kniet ein Bergmann, bekleidet mit Hemd, Hose und spitzer Kappe vor einem gemauerten Schachtofen, aus dem oben das feuer lodert. In diesen schiebt er mit der rechten Hand einen viereckigen Gegenstand - er befeuert entweder den Ofen oder führt etwas zum Schmelzen ein",,ANTObjekteNeu,,Allgemein,
1498048,F G 11853,"Neuzeitlicher Kameo, oben Loch zum Einführen eines Anhängers. Porträtbüste Friedrichs II. (reg. 1740-1786) mit Perücke und Feldherrnmantel im Profil nach links, am unteren Büstenrand Signatur: L CHAPAT F - wohl vom französischen Graveur Louis Chapat (ca. 1700-1777)",,ANTObjekteNeu,,Allgemein,
1498051,F G 11854,"Neuzeitlicher Kameo. Porträt eines bezopften Herren (wohl Fürst: Schärpe, Ordensstern)",,ANTObjekteNeu,,Allgemein,
1498053,F G 11855,Neuzeitlicher Kameo. Büste eines Mannes mit Zopfperücke,,ANTObjekteNeu,,Allgemein,
1498054,F G 11856,"Neuzeitlicher Kameo. Porträtbüste eines Prinzen mit Zopfperücke, Kürass und Schärpe",,ANTObjekteNeu,,Allgemein,
1498055,F G 11857,"Neuzeitlicher Kameo. Porträtbüste des Kurfürsten Friedrich August II. von Sachsen (reg. 1733-1763), seit 1734 als August III. auch König von Polen",,ANTObjekteNeu,,Allgemein,
1498056,F G 11858,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Lorbeerkranz. Porträt des Großen Kurfüsten von Brandenburg Friedrich Wilhelm (1620-1688), zu einer Serie von Kameen des Preußischen Königshauses gehörig (FG 11858-11871)",,ANTObjekteNeu,,Allgemein,
1498057,F G 11859,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Rosenkranz. Porträt der 1. Gemahlin des Großen Kurfürsten von Brandenburg, Friedrich Wilhelm, der Kurfürstin Luise Henriette von Oranien (1627-1667), im Profil nach links, zu einer Serie von Kameen des Preußischen Königshauses gehörig (FG 11858-11871)",,ANTObjekteNeu,,Allgemein,
1498059,F G 11860,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Lorbeerkranz. Porträt des Kurfürsten Friedrich III. (reg. 1688-1701), der 1. König in Preußen Friedrich I. (reg. 1701-1713), im Profil nach rechts, zu einer Serie von Kameen des Preußischen Königshauses gehörig (FG 11858-11871)",,ANTObjekteNeu,,Allgemein,1815 - 1825
1498061,F G 11861,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Rosenkranz. Porträtbüste der Gemahlin des Kurfürsten Friedrich III. / Friedrich I. König von Preußen, Sophie Charlotte von Hannover (1668-1705), im Profil nach links, zu einer Serie von Kameen des Preußischen Königshauses gehörig (FG 11858-11871)",,ANTObjekteNeu,,Allgemein,
1498062,F G 11862,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Rosenkranz. Porträt der Prinzessin Friederike Luise",,ANTObjekteNeu,,Allgemein,
1498064,F G 11863,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Lorbeerkranz. Porträt des Königs Friedrich Wilhelm I. in Preußen (reg. 1713-1740)",,ANTObjekteNeu,,Allgemein,
1498065,F G 11864,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Rosenkranz. Porträt der Königin Sophie Dorothea von Hannover - Gemahlin Königs Friedrich Wilhelm I.",,ANTObjekteNeu,,Allgemein,
1498066,F G 11865,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Lorbeerkranz. Porträt des Königs Friedrich II.",,ANTObjekteNeu,,Allgemein,
1498067,F G 11866,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Rosenkranz. Porträt der Königin Elisabeth Christine",,ANTObjekteNeu,,Allgemein,
1498070,F G 11867,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Lorbeerkranz. Porträt des Königs Friedrich Wilhelm II.",,ANTObjekteNeu,,Allgemein,
1498072,F G 11868,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Rosenkranz. Porträt der Königin Luise",,ANTObjekteNeu,,Allgemein,
1498073,F G 11869,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Lorbeerkranz. Porträt des Königs Friedrich Wilhelm III.",,ANTObjekteNeu,,Allgemein,
1498074,F G 11870,"Neuzeitlicher Kameo, gefasst in Goldrahmen mit Lorbeerkranz. Porträt des Zaren Nikolaus I. von Russland",,ANTObjekteNeu,,Allgemein,
1498077,F G 11871,"Neuzeitlicher Kameo, ehemals gefasst in Goldmedaillon mit Lorbeerkranz, jetzt aus Fassung gelöst. Porträt des Kaisers Franz II.",,ANTObjekteNeu,,Allgemein,
1498078,F G 11872,"Neuzeitlicher Kameo, gefasst in Goldmedaillon mit Lorbeerkranz. Büste Friedrich Wilhelm III.",,ANTObjekteNeu,,Allgemein,
693396,G.I. 420,Ohrringanhänger,,ANTObjekteNeu,"Gold, Granuliert",Schmuck,Spätes 4. Jh. v.Chr.
1699634,Y 2758,Omegafibel,,ANTObjekteNeu,Silber,Allgemein,
1722425,Y 2759,Nadelfragment mit Kugelkopf,,ANTObjekteNeu,Silber,Allgemein,
1420632,Y 1363,Fragment einer Strigel,,ANTObjekteNeu,"Metall, Metall",Gerät,
