ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2037782,Sign. B 295,"Ignace Mouradja d' Ohsson: Tableau général d l' Empire Othoman. Paris 1787 (Teil 1), 1790 (Teil 2)",Unbekannt,KKBucherMappenvor1800,,Buch,
2044081,Sign. B 310,Andreas Nunzer u.a. (Stecher): [o.T.] [Kloster Heilbronn]. O.  o. J. [1731],Unbekannt,KKBucherMappenvor1800,,Buch,
2023868,Sign. B 319,Naso Ovidius: Les Metamorphoses d´Ovide ... Pierre Duryer: Brüssel 1677,Unbekannt,KKBucherMappenvor1800,,Buch,1677
2025889,Sign. B 320,"Naso Ovidius, J. V. Vondel (nederduitsch): Pub. Ovidius Nazoos Herscheppinge. Amsterdam 1703",Unbekannt,KKBucherMappenvor1800,,Buch,1703
2022225,Sign. B 325,Passion Christi. Johann Leonhard Buggel: Nürnberg o. J. (?),Unbekannt,KKBucherMappenvor1800,,Buch,1675 - 1679
2025873,Sign. B 330,Patte: Monuments érigés en France a la gloire de Louis XV. Roset: Paris 1767,Unbekannt,KKBucherMappenvor1800,,Buch,1767
2024678,Sign. B 335,"Jean Paul: Das Kampaner Thal oder über die Unsterblichkeit der Seele"";"" nebst einer Erklärung der Holzschnitte unter den zehn Geboten des Katechismus. Hennings: Erfurt 1797",Unbekannt,KKBucherMappenvor1800,,Buch,1797
2031952,Sign. B 337,H. F. Perrier: Abbildungen der vorzüglichsten alten Statuen und Grouppen ... Pichler: Wien 1797,Unbekannt,KKBucherMappenvor1800,,Buch,1797
2037862,Sign. B 340,"Bernard Picard (Verf., Hg.):  Ceremonies et coutumes religieuses de tous le peuples du monde. Bernard: Amsterdam 1723-1743",Unbekannt,KKBucherMappenvor1800,,Buch,
2025890,Sign. B 341,"Bernard Picart, C. G. Stockmann (Vorwort): [Fabeln] Neueröffneter Musentempel ... Arkstee u. Merckus: Amsterdam u. Leipzig 1754",Unbekannt,KKBucherMappenvor1800,,Buch,1754
2032362,Sign. B 350,Giovanni Battista Piranesi: Le Antichità romane. Opera de Giambattista Piranesi. T.1. Rom 1784,"Piranesi, Giovanni Battista",KKBucherMappenvor1800,,Buch,1784
2023938,Sign. B 360,Andrea Pozzo: Der Mahler und Baumeister Perspektiv. T. 1. Wolff: Augsburg 1708,Unbekannt,KKBucherMappenvor1800,,Buch,1708
2023479,Sign. B 370,Hubertus Quellinus: (ohne Titelblatt) [Antike Statuen und Büsten von H. Quellinus]. Antwerpen 1655 und 1662,Unbekannt,KKBucherMappenvor1800,,Buch,1655 - 1662
2024007,Sign. B 375,Die neue Reitschule. Augsburg 1734,"Ridinger, Johann Elias",KKBucherMappenvor1800,,Buch,1734
2031980,Sign. B 380,"Rousseau, Jean Jaques: Collection complete des oevres. Genf 1782",Unbekannt,KKBucherMappenvor1800,,Buch,1782
2038249,Sign. B 390,"Everhardus Rumphius: D'Amboinsche Rariteitkammer. Behezende eene Beschryvinge van allerhande 200 weeke raare Krabben, Kreeften en diergelyke Zeedieren ... Halma: Amsterdam 1705",Unbekannt,KKBucherMappenvor1800,,Buch,1705
1945733,Sign. B 40,Icones & Vitae ... o. O. o. J.  [Venedig 2. H. 16. Jh.],Unbekannt,KKBucherMappenvor1800,,Buch,2. Hälfte 16. Jahrhundert
2032578,Sign. B 400,"Le Sacre de Louis XV, Roy de France ... dans l ' Eglise de Reims ... 1722. Paris [1722]",Unbekannt,KKBucherMappenvor1800,,Buch,1722
2032376,Sign. B 410,Lucrezia Savorgnan: Per la acclamatisse nozze di sua Eccelenza ... Don G. M. Lambertini. Occhi: Venedig 1769,Unbekannt,KKBucherMappenvor1800,,Buch,1769
2039963,Sign. B 420,"de Sève (Zeichner): [44 Stiche nach de Sève, Tiere] o. O. o.J. [London 1796]",Unbekannt,KKBucherMappenvor1800,,Buch,
2010133,"Sign. B 43,1","Flavius, Josephus: Flauij Josephi des Hochberühmten Jüdischen Geschichtenschreibers Historien und Bücher: Von alten Jüdischen Geschichten ... [Rihel.] [Strassburg] 1574",Unbekannt,KKBucherMappenvor1800,,Buch,1574
2010134,"Sign. B 43,2","Egesippi, Des Hochberühmten Fürtrefflichen Christl. Geschichtsschreibers: Fünf Bücher vom Jüdischen Krieg ... 1574",Unbekannt,KKBucherMappenvor1800,,Buch,1574
2024397,Sign. B 440,Christl. Königliches Trauer- und Ehrengedächtnis der weyland ...Frauen Sophien Charlotten Königin in Preussen. Liepert: Cölln an der Spree (Berlin) [ca. 1705],"Sophie Charlotte (Preußen, Königin)",KKBucherMappenvor1800,,Buch,
2044610,"Sign. B 45,2","Paulus Jovius, Tobias Simmer (Stecher):  Elogia virorum bellica virtute ill., Basel 1575",Unbekannt,KKBucherMappenvor1800,,Buch,1575
2044616,"Sign. B 45,3",Paulus Jovius: Elogia virorum literis ill. Basel 1577,Unbekannt,KKBucherMappenvor1800,,Buch,1577
1960238,Sign. B 45.1,Paulus Jovius: Pauli Jovii vitae illustrium virorum ... Basel 1578,Unbekannt,KKBucherMappenvor1800,,Buch,1578
2022824,Sign. B 460,Tacitus: (Opera. Index ... confectus industria et labore meldiioris Freinshemii) o. O.  o. J. [Venedig? 17. Jh.],Unbekannt,KKBucherMappenvor1800,,Buch,
2039915,Sign. B 461,Tafereel der Dwaasheid. o. O. o. J. [Niederlande? 1720],Unbekannt,KKBucherMappenvor1800,,Buch,
2032317,Sign. B 465,Alessandro Tassoni: La seccia rapita. Poema eroicomico di Alessandro Tassoni ... Soliani: Modena 1744,Unbekannt,KKBucherMappenvor1800,,Buch,1744
1960136,Sign. B 470,Francesco Terzi: Francisci Tertii... Austriacae gentis imaginum P. 1-5. (Oeniponti 1569-1573)  [Italien] o. O.  o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2021691,Sign. B 485,Joannem Philippum Abelinum u.a.: Theatrum europaeum ... Theil 1-19. Merian: Frankfurt 1622 - ca. 1720,Unbekannt,KKBucherMappenvor1800,,Buch,
2022821,Sign. B 487,Valentinus Le Febre (Stecher): Opera selctiora ... s. Tiziano Vecellio: [Venedig]  1682,Unbekannt,KKBucherMappenvor1800,,Buch,1682
2022716,Sign. B 51,Gioseppe Maria Mitelli:di Bologna l´arti per via d´Anibal Caraci ... [Strassenruferin in Bologna nach Ann Carracci]. Gio. Jacomo Rossi: Rom 1660,Unbekannt,KKBucherMappenvor1800,,Buch,1660
2022540,Sign. B 510,"Giorgio Vasari: Le vite de´pin eccelenti pittori, scultori, e architettori. Nuovo ed. P. 1-3. Bologna 1647",Unbekannt,KKBucherMappenvor1800,,Buch,1647
2023306,Sign. B 52,Leonardo da Vinci: Traitte de la peinture de Leonard de Vinci. Donné au publ. et trad. et´italien en francois par R.F.S.D.C. Langlois: Paris 1651,Unbekannt,KKBucherMappenvor1800,,Buch,1651
2024524,Sign. B 520-I,"Vitruvius: Der Dänische Vitruvius. Enthält die Grundrisse, Aufrisse und Durchschnitte der merkwürdigsten Gebäude des Königreiches Dänemark und der Königl. Teutschen Provintzen. Berlings: Kopenhagen 1746 und Berlin 1749",Unbekannt,KKBucherMappenvor1800,,Buch,1746
2025854,Sign. B 520-II,"Vitruvius: Der Dänische Vitruvius. Enthält die Grundrisse, Aufrisse und Durchschnitte der merkwürdigsten Gebäude des Königreiches Dänemark und der Königl. Teutschen Provintzen. Berlings: Kopenhagen 1746 und Berlin 1749",Unbekannt,KKBucherMappenvor1800,,Buch,1749
2023434,Sign. B 524,"Caspar Wachtendorf: Oude Hollandsche Geschiedenissen oft corte Rym-Kronyck verdeelt in XIIII boeken, beginnende van de Suntfloet tot d. J. 1560. Pauli: Amsterdam 1645",Unbekannt,KKBucherMappenvor1800,,Buch,1645
1945751,Sign. B 525,Joh. Christoph Wagner: Delineatio Provinciarum Pannoniae et imperii Turcici in Oriente. Jacob Koppmayer: Augsburg 1684,"Wagner, Johann Christoph",KKBucherMappenvor1800,,Buch,1684
2029817,Sign. B 526,F. E. Weirotter: Oevre de F. E. Weirotter. Basan et Poignant: Paris o. J. [1772?],Unbekannt,KKBucherMappenvor1800,,Buch,
2021627,Sign. B 527,"Johannes Wilhelm: Architectura civilis. Joh. Wilh. Beschreib- oder Vorreißung der fürnembsten Fachwerck, nemblich, hoher Helmen, Creutztacher ... Frankfurt 1649",Unbekannt,KKBucherMappenvor1800,,Buch,1649
2039875,Sign. B 529,Urban Wysz: Von Mancherley Geschriften. o. O.  o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2037870,Sign. B 530,"Jaques Wit (Inventor, Zeichner), Jean Punt (Stecher): Proportions du corps humain. Tirion: Amsterdam 1747",Unbekannt,KKBucherMappenvor1800,,Buch,1747
2024431,Sign. B 540,Johann Georg Wolffgang: Der Königlich-Preussischen Crönung hoch feyerliche Slemnitäten. Berlin 1712,Unbekannt,KKBucherMappenvor1800,,Buch,1712
1964219,Sign. B 55,Titus Livius u. Lucius Florus:: Von Ankunfft und Ursprung des Römischen Reichs ... Theodor Rihel: Strassburg 1575,Unbekannt,KKBucherMappenvor1800,,Buch,1575
1957669,Sign. B 57/70,Johannis Augustini Panthei: Vorarchadumia contra Alchimiam ... Venedig 1530,Unbekannt,KKBucherMappenvor1800,,Buch,1530
1968507,Sign. B 58,G. Porro: [Illustrationen zu Tasso's Gierusamene] o. O. [Venedig] o. J. [um 1584?],Unbekannt,KKBucherMappenvor1800,,Buch,
1964376,Sign. B 60,"Luca Osiandro: Psalmi Davidis prophetae ac regis, iuxta vulgatam translationem ... Cratonis: Wittenberg 1579",Unbekannt,KKBucherMappenvor1800,,Buch,1579
1955787,Sign. B 65,Angelus Sangrinus: Poesis christiana. Venedig 1565,Unbekannt,KKBucherMappenvor1800,,Buch,1565
1955577,Sign. B 70,Cranach d. Ä.: Symbolum. Das Symbolum oder gemeine Bekenntnis der zwelff Aposteln ... Für die Leyen ... Wittenberg 1539,Unbekannt,KKBucherMappenvor1800,,Buch,1539
1960300,Sign. B 75,Leonhart Thurneisser: Das ist Confirmatio ... Berlin 1576,Unbekannt,KKBucherMappenvor1800,,Buch,
1964858,Sign. B 80,Jacomo Barozzi da Vignola: Le due Regole ... Zanetti:  Rom 1583,Unbekannt,KKBucherMappenvor1800,,Buch,1583
2012808,Sign. B 85,Marcus Vitruvius Pollio: Vitruvius Teutsch. Zehen Bücher von der Architektur und künstlichem Bauen ...  Nürnberg 1548,Vitruvius Pollio,KKBucherMappenvor1800,,Buch,1548
2024525,Sign. B AM 155-1971,Sandrart (?): [o. T.] Berlin 1740,Unbekannt,KKBucherMappenvor1800,,Buch,1740
1946680,Sign. frei0, ,Unbekannt,KKBucherMappenvor1800,,Buch,
1955590,Sign. LG 20-1953,Biblia. Das ist die gantze Heilige Schrifft Deudsch / Auffs New zugericht. Wittenberg 1541,"Luther, Martin",KKBucherMappenvor1800,"Papier / Leder, Ganzlederband",Buch,1541
2021263,Sign. ohne rote Nr. (1),Jonas Umbach: [12 Radierungen in Buchkassette] Augsburg 1678,Unbekannt,KKBucherMappenvor1800,,Buch,1678
2022057,Sign. ohne rote Nr. (2),Biblia. Matthäi Merians Erben: Frankfurt o. J.,"Luther, Martin",KKBucherMappenvor1800,,Buch,
2027898,Sign. ohne rote Nr. (3),[ohne Titel]  o. O. [Nürnberg] o. J. [1696],Unbekannt,KKBucherMappenvor1800,,Buch,
2023934,Sign. ohne rote Nr. (4),"Johann Ulrich Krauss: Gerardi de Lairesse vortrefflichen Mahlers,  Etzers, Zeichners und Erfinders ... außerlösenes schönes Werck. Augsburg o. J.",Unbekannt,KKBucherMappenvor1800,,Buch,
2022941,Sign. ohne rote Nr. (5),Francoise Bouzonnet: [66 Ornamentzeichnungen] o. O. o. J. (frz.?),Unbekannt,KKBucherMappenvor1800,,Buch,
2037797,Sign. ohne rote Nr. (6),"Delafosse, Berthault, Baquoi u.a. (Stecher): [Sammelband: Architekturen, Ornamente, Fontänen, ...]",Unbekannt,KKBucherMappenvor1800,,Buch,
2044445,Sign. ohne rote Nr. (7),o.T. [Schmetterlinge Bd. 2] o. O.  o. J. [18. Jh.],Unbekannt,KKBucherMappenvor1800,,Buch,
2037766,Sign. S-AM 105-2001,"D. Berger (Stecher) u.a. nach Chodowiecki u.a.: [Klebeband mit Stichen nach Chodowicki, Penzel, ...]",Unbekannt,KKBucherMappenvor1800,,Buch,
2037767,Sign. S-AM 107-2001,[Klebeband mit Stichen],Unbekannt,KKBucherMappenvor1800,,Buch,
2313369,o. Nr.,Verzeichnis sämmtlicher Ortschaften des Preussischen Post-Bezirks in zwei Abtheilungen. Abtheilung II. Berlin 1866,Unbekannt,KKBucherMappenvor1800,,Buch,1866
1348905,B 5,"TRATTATO DI Scientia d'Arme, con un Dialogo di Filosofia, Rom 1553","Agrippa, Camilo",KKBucherMappenvor1800,"Papier, Holzschnitt, Holzschnitt",Druckgraphik,1553
995393,"Cim 1, fol. 62 recto","a: Das neue Jerusalem (Apo 21,2-6). b: Einer der sieben Engel beschreibt Johannes das neue Jerusalem (Apo 21,9-26)",Unbekannt,KKBucherMappenvor1800,"Holztafeldruck, koloriert auf Papier, Holztafeldruck, koloriert auf Papier",Midas-Objekt,um 1468/69
1391423,"Cim 10, fol. 22 verso","Planetenbuch (Blockbuch), Bl. 22 verso - Wirkung der Planeten, Saturn",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1470
978116,"Cim 13, fol. 3 verso",Passion Christi - Christus vor Pilatus,Jesus Christus,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1450
850490,"Cim 2, fol. 11 verso",Ars moriendi - Versuchung des Teufels hinsichtlich der Habsucht,Unbekannt,KKBucherMappenvor1800,"Holztafeldruck, koloriert, auf Papier, Holzschnitt, koloriert",Midas-Objekt,um 1467
782030,"Cim 22, fol. 6 verso / 7 recto",Gebetbuch mit Holzschnitten der Passion Christi,Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1430-1440
782023,"Cim 22, fol. 11 verso / 12 recto",Gebetbuch mit Holzschnitten der Passion Christi,Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,um 1430-1440
814865,"Cim 23, fol. 26 verso / 27 recto",Geißelung Jesu,Jesus Christus,KKBucherMappenvor1800,"Metallschnitt, koloriert, Metallschnitt, koloriert",Midas-Objekt,15. Jh.
2294199,Sign. 164 diii,Joh. Cuba: (H) Ortus sanitatis. Reinhard Beck: Strassburg 1517,Unbekannt,KKBucherMappenvor1800,,Allgemein,1517
2294200,Sign. 164 diiv,Joh. Cuba: (H) Ortus sanitatis. Reinhard Beck: Strassburg 1517,Unbekannt,KKBucherMappenvor1800,,Allgemein,1517
2294201,Sign. 164 giiii,Joh. Cuba: (H) Ortus sanitatis. Reinhard Beck: Strassburg 1517,Unbekannt,KKBucherMappenvor1800,,Allgemein,1517
2294202,Sign. 164 giiiv,Joh. Cuba: (H) Ortus sanitatis. Reinhard Beck: Strassburg 1517,Unbekannt,KKBucherMappenvor1800,,Allgemein,1517
2294203,Sign. 164 miiii,Joh. Cuba: (H) Ortus sanitatis. Reinhard Beck: Strassburg 1517,Unbekannt,KKBucherMappenvor1800,,Allgemein,1517
2294204,Sign. 164 miiiv,Joh. Cuba: (H) Ortus sanitatis. Reinhard Beck: Strassburg 1517,Unbekannt,KKBucherMappenvor1800,,Allgemein,1517
2294209,Sign. 1901 S.48,Cederbaum. in: Johannes Danzium u. Petro Uffenbach: Kräuterbuch. Conrad Corthoys: Frankfurt 1610,Unbekannt,KKBucherMappenvor1800,,Allgemein,1610
2294210,Sign. 1901 S.49,"Lorbeerbaum, Ahorn. in: Johannes Danzium u. Petro Uffenbach: Kräuterbuch. Conrad Corthoys: Frankfurt 1610",Unbekannt,KKBucherMappenvor1800,,Allgemein,1610
2294238,Sign. 1911 CCXXXII,Sigmarswurz. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537,"Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294239,Sign. 1911 CCXXXIII,Wolfsmilch. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537,"Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294240,Sign. 1911 I,Kappeskraut. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537,"Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294241,Sign. 1911 Ii,Kappeskraut. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537,"Brunfels, Otto B.",KKBucherMappenvor1800,Text mit Initiale,Allgemein,
2294242,Sign. 1911 XCVI,Gelbe Violate. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537,"Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294243,Sign. 1911 XCVII,"Sonder negelin, Frawen roeslin. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537","Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294244,Sign. 1911 XII,"Wallwurz, männlin. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537","Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294245,Sign. 1911 XIII,"Wallwurz, weiblin. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537","Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294246,Sign. 1911 XIX,Rittersporn. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537,"Brunfels, Otto B.",KKBucherMappenvor1800,Text mit Initiale,Allgemein,
2294247,Sign. 1911 XVIII,Rittersporn. in: Otto Brunfels: Contrafayt Kreuterbuch ... Johannes Schott: Strassburg 1532 und 1537,"Brunfels, Otto B.",KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294259,Sign. 1912 fol. 1v,"Christus am Kreuz"";"" Plenarium, niederrhein. Köln: Ludwig von Renchen, 10.VI.1489",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert, Papier, Typendruck",Midas-Objekt,1489
2289962,Sign. 1968 Tf.03,Le Trianon de Versailles. in: Willem Swidde: Ansichten von Versailles: De Lespine. Amsterdam 1683,Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,1683
2295166,Sign. 2087 I086,Das Rhinozeros. in: Sebastian Münster: Cosmographiae ... Lib. VI ... Heinrich Petri: Basel 1550,"Dürer, Albrecht",KKBucherMappenvor1800,Holzschnitt,Allgemein,
2272964,"Sign. 2131 a, Tf.14",Der Hirsch Brunfft,"Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1729
2273020,"Sign. 2131 f, Tf.2",Der Auerochse,"Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1761
2273005,"Sign. 2131 f, Tf.6",Die Wilde Sau oder Schwein,"Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1761
2273009,"Sign. 2131 h, Tf.12","Ein Kümmerer, ein Gall Thier, Trächtiges Wild und Schmalthier","Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1736
2273013,"Sign. 2131 h, Tf.17",Gefleckter Dam Hirsch,"Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1736
2273024,"Sign. 2131 i, Tf.14",Ein boeser Feind hat hier die wilde Gans verschreckt,"Ridinger, Martin Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,
2273037,"Sign. 2131 r, Tf.00",Neue Reit Kunst. Titelblatt,"Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1744
2273046,"Sign. 2131 r, Tf.4",Neue Reit Kunst. Der Schritt,"Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1744
2273049,"Sign. 2131 r, Tf.7",Neue Reit Kunst. Paraden,"Ridinger, Johann Elias",KKBucherMappenvor1800,Kupferstich,Allgemein,1744
2562930,Sign. 2340 Frontispiz-Öffnung,"Frontispiz, In: Peregrinatio in terram sanctam (Pilgerreise ins Heilige Land), Mainz 1486","Breidenbach, Bernhard von",KKBucherMappenvor1800,"Holzschnitt und Letterndruck, Holzschnitt und Letterndruck",Druckgraphik,1486
2562927,"Sign. 2340, fol.129","Das Heilige Grab in Jerusalem, In: Peregrinatio in terram sanctam (Pilgerreise ins Heilige Land), Mainz 1486","Breidenbach, Bernhard von",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Druckgraphik,1486
2562926,"Sign. 2340, fol.190 Tafel","Ansicht von Jerusalem, In: Peregrinatio in terram sanctam (Pilgerreise ins Heilige Land), Mainz 1486","Breidenbach, Bernhard von",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Druckgraphik,1486
2590418,"Sign. 2340, fol.27 v / 28 r","Die Grabeskirche in Jerusalem. In: Peregrinatio in terram sanctam (Pilgerreise ins Heilige Land), Mainz 1486","Breidenbach, Bernhard von",KKBucherMappenvor1800,"Holzschnitt und Letterndruck, Holzschnitt und Letterndruck",Druckgraphik,1486
2294260,Sign. 2405 fol. 224 verso,Weißkartendistel. in: Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542,"Fuchs, Leonhard",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1542
2294261,Sign. 2405 fol. 325 recto,Braunkartendistel. in: Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542,"Fuchs, Leonhard",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1542
2294262,Sign. 2405 fol. 392 verso,Textseite Hanf. in: Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542,"Fuchs, Leonhard",KKBucherMappenvor1800,"Typendruck, Holzschnitt",Midas-Objekt,1542
2294263,Sign. 2405 fol. 393 recto,Zahmer Hanf. in: Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542,"Fuchs, Leonhard",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1542
2294265,Sign. 2405 fol. 896 verso,Pisum Groß Erbß. in: Leonhard Fuchs: De Historia Stirpium ... (Kräuterbuch). Michael Isengrimm: Basel 1542,"Fuchs, Leonhard",KKBucherMappenvor1800,"Holzschnitt, Holzschnitt",Midas-Objekt,1542
2295163,Sign. 2485 P2 verso,"Konstruktion perspektivischer Bilder nach dem Durchschnittsverfahren (56), in: Albrecht Dürer: Underweysung do messung mit dem Zirkel und Richtscheyt. Nürnberg 1525","Dürer, Albrecht",KKBucherMappenvor1800,Holzschnitt,Allgemein,1525
2295164,Sign. 2485 P3 recto,"Konstruktion perspektivischer Bilder nach dem Durchschnittsverfahren (56), in: Albrecht Dürer: Underweysung do messung mit dem Zirkel und Richtscheyt. Nürnberg 1525","Dürer, Albrecht",KKBucherMappenvor1800,Holzschnitt,Allgemein,1525
2295159,Sign. 2485 P4 verso,"Ermittlung der Distanz der Bilder von zur Bildebene parallelen Geraden mittels Seitenriß (59) und Direkte Konstruktion des Würfelbildes (60), in: Albrecht Dürer: Underweysung do messung mit dem Zirkel und Richtscheyt. Nürnberg 1525","Dürer, Albrecht",KKBucherMappenvor1800,Holzschnitt,Allgemein,1525
2295160,Sign. 2485 Q1 recto,Direkte Konstruktion des Würfelschattens (61): Albrecht Dürer: Underweysung do messung mit dem Zirkel und Richtscheyt. Nürnberg 1525,"Dürer, Albrecht",KKBucherMappenvor1800,Holzschnitt,Allgemein,1525
2295161,Sign. 2485 Q2 verso,"Der Zeichner des sitzenden Mannes, in: Albrecht Dürer: Underweysung do messung mit dem Zirkel und Richtscheyt. Nürnberg 1525","Dürer, Albrecht",KKBucherMappenvor1800,Holzschnitt,Allgemein,1525
2295162,Sign. 2485 Q3 recto,"Der Zeichner der Laute, in: Albrecht Dürer: Underweysung do messung mit dem Zirkel und Richtscheyt. Nürnberg 1525","Dürer, Albrecht",KKBucherMappenvor1800,Holzschnitt,Allgemein,1525
2562945,"Sign. 2537 , fol 1verso/2recto","Frontispiz und Textbeginn, in: Schedel, Hartmann: Chronica","Wolgemut, Michel (1434)",KKBucherMappenvor1800,"Holzschnitt, Papier, Holzschnitt, Typendruck",Allgemein,1493
2562949,"Sign. 2537 , fol CXC verso / CXC recto","Ulma, in: Schedel, Hartmann: Chronica","Wolgemut, Michel (1434)",KKBucherMappenvor1800,"Holzschnitt, Papier, Holzschnitt, Typendruck",Allgemein,1493
2294266,Sign. 2571 fol. 1 verso,"Anbetung der Maria in der Mandorla. in: Nitschewitz, Hermannus: Novum beatae Mariae virgis Psaltarium. Zinna ca. 1492",Unbekannt,KKBucherMappenvor1800,"Holzschnitt, koloriert",Allgemein,
2294267,Sign. 2571 fol. 2 recto,"Textseite mit Initiale und Rankenbordüre. in: Nitschewitz, Hermannus: Novum beatae Mariae virgis Psaltarium. Zinna ca. 1492",Unbekannt,KKBucherMappenvor1800,"Holzschnitt und Typendruck, koloriert",Allgemein,
2451590,"Sign. 2574 a, fol. f 7 verso","Brant, Sebastian: Das Narrenschiff. Basel: Johann Bergmann, 12.II.1499","Brant, Sebastian",KKBucherMappenvor1800,"Typendruck, Papier, Holzschnitt, Typendruck",Midas-Objekt,
2451591,"Sign. 2574 a, fol. i iii verso","Brant, Sebastian: Das Narrenschiff. Basel: Johann Bergmann, 12.II.1499","Brant, Sebastian",KKBucherMappenvor1800,"Typendruck, Papier, Holzschnitt, Typendruck",Midas-Objekt,
2451592,"Sign. 2574 a, fol. q 6 verso","Brant, Sebastian: Das Narrenschiff. Basel: Johann Bergmann, 12.II.1499","Brant, Sebastian",KKBucherMappenvor1800,"Typendruck, Papier, Holzschnitt, Typendruck",Midas-Objekt,
2293784,Sign. 2594 XCV,Johannes de Cuba: Gart der Gesundheit. [Basel: Michael Furter].,Johannes de Cuba,KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,um 1491
2293788,Sign. 2594 XCVII,Johannes de Cuba: Gart der Gesundheit. [Basel: Michael Furter].,Johannes de Cuba,KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,um 1491
2294281,Sign. 2595 fol. 210 verso,Hortus sanitatis. Mainz: Jakob Meydenbach. 23.VI.1491.,"Meydenbach, Jakob",KKBucherMappenvor1800,"Typendruck und Holzschnitt, Papier, Typendruck",Allgemein,1491
2294282,Sign. 2595 fol. 211 recto,Hortus sanitatis. Mainz: Jakob Meydenbach. 23.VI.1491.,"Meydenbach, Jakob",KKBucherMappenvor1800,"Typendruck und Holzschnitt, Papier, Typendruck",Allgemein,1491
2294283,Sign. 2595 fol. 219 verso,Hortus sanitatis. Mainz: Jakob Meydenbach. 23.VI.1491.,"Meydenbach, Jakob",KKBucherMappenvor1800,"Typendruck und Holzschnitt, Papier, Typendruck",Allgemein,1491
2294284,Sign. 2595 fol. 220 recto,Hortus sanitatis. Mainz: Jakob Meydenbach. 23.VI.1491.,"Meydenbach, Jakob",KKBucherMappenvor1800,"Typendruck und Holzschnitt, Papier, Typendruck",Allgemein,1491
