ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2382348,18252749,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Silber, Prager Groschen, 3",Numismatik,1520-1526
2382349,18252750,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Silber, Prager Groschen, 4, geprägt",Numismatik,1520-1526
2382350,18252751,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Silber, Prager Groschen, 9, geprägt",Numismatik,1520-1526
2382351,18252752,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Silber, Prager Groschen, 6, geprägt",Numismatik,1520-1526
2382352,18252753,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Silber, Prager Groschen, 11",Numismatik,1520-1526
2382353,18252754,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Silber, Prager Groschen, 5",Numismatik,1520-1526
2383172,18253898,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Gold, Goldgulden, 5, geprägt",Numismatik,1503
2383173,18253899,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Gold, Goldgulden, 11, geprägt",Numismatik,1503
2383174,18253900,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Gold, Goldgulden, 6, geprägt",Numismatik,1506
2383175,18253901,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Gold, Goldgulden, 11, geprägt",Numismatik,1507
2383176,18253902,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Gold, Goldgulden, 12, geprägt",Numismatik,1508
2383177,18253903,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Gold, Goldgulden, 4, geprägt",Numismatik,1508
2383223,18253995,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Albus, 8, geprägt",Numismatik,1506
2383224,18253996,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Albus, 9, geprägt",Numismatik,1506
2383225,18253997,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Albus, 7, geprägt",Numismatik,1507
2383226,18253998,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Albus, 7, geprägt",Numismatik,1507
2383232,18254008,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 2, geprägt",Numismatik,1502
2383233,18254009,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 11, geprägt",Numismatik,1502
2383234,18254010,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1503
2383235,18254011,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 9, geprägt",Numismatik,1503
2383236,18254012,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 6, geprägt",Numismatik,1503
2383237,18254013,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1503
2383238,18254014,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 5, geprägt",Numismatik,1507
2383239,18254015,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1508
2383256,18254097,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 11, geprägt",Numismatik,1508
2383259,18254138,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 11, geprägt",Numismatik,1509
2383260,18254139,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 12, geprägt",Numismatik,1509
2383261,18254140,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 3, geprägt",Numismatik,1509
2383262,18254141,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 7, geprägt",Numismatik,1510
2383263,18254142,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 7, geprägt",Numismatik,1511
2383264,18254143,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 6, geprägt",Numismatik,1512
2383265,18254144,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 12, geprägt",Numismatik,1513
2383266,18254145,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 6, geprägt",Numismatik,1514
2383267,18254146,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 10, geprägt",Numismatik,1515
2383268,18254147,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 2, geprägt",Numismatik,1510
2383269,18254148,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 4, geprägt",Numismatik,1510
2383270,18254149,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 11, geprägt",Numismatik,1511
2383271,18254150,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 7, geprägt",Numismatik,1512
2383272,18254152,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 10, geprägt",Numismatik,1512
2383273,18254155,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 6, geprägt",Numismatik,1513
2383274,18254158,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 3, geprägt",Numismatik,1513
2383275,18254160,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 6, geprägt",Numismatik,1514
2383276,18254161,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 10, geprägt",Numismatik,1514
2383277,18254162,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 9, geprägt",Numismatik,1509
2383278,18254163,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 9, geprägt",Numismatik,1509
2383279,18254165,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1510
2383280,18254167,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1510
2383281,18254168,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1511
2383282,18254169,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 9, geprägt",Numismatik,1513
2383283,18254170,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 3, geprägt",Numismatik,1511
2383284,18254171,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1511
2383285,18254172,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 3, geprägt",Numismatik,1512
2383286,18254173,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 3, geprägt",Numismatik,1512
2383287,18254174,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 8, geprägt",Numismatik,1512
2383288,18254175,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1513
2383289,18254176,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 3, geprägt",Numismatik,1513
2383290,18254177,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 3, geprägt",Numismatik,1513
2383291,18254178,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1513
2383292,18254179,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 9, geprägt",Numismatik,1515
2383293,18254180,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1514
2383294,18254181,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1514
2383295,18254182,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 6, geprägt",Numismatik,1514
2383296,18254183,Köln: Philipp II. von Daun,"Philipp II. von Daun (1508-1515), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1514
2383297,18254184,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 5, geprägt",Numismatik,1515
2383298,18254185,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 10, geprägt",Numismatik,1517
2383299,18254186,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 8, geprägt",Numismatik,1526
2383300,18254188,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 12, geprägt",Numismatik,1530
2383301,18254189,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Gold, Goldgulden, 4, geprägt",Numismatik,1530
2383302,18254190,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 5, geprägt",Numismatik,1515
2383303,18254191,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 10, geprägt",Numismatik,1515
2383304,18254193,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 10, geprägt",Numismatik,1517
2383305,18254194,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 8, geprägt",Numismatik,1518
2383306,18254195,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 12, geprägt",Numismatik,1518
2383307,18254196,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 3, geprägt",Numismatik,1519
2383308,18254201,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Albus, 9, geprägt",Numismatik,1519
2383309,18254209,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1515
2383310,18254214,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 9, geprägt",Numismatik,1515
2383311,18254219,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 4, geprägt",Numismatik,1515
2383312,18254221,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 7, geprägt",Numismatik,1515
2383313,18254223,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 4, geprägt",Numismatik,1515
2383314,18254226,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 11, geprägt",Numismatik,1516
2383315,18254229,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1516
2383316,18254233,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 7, geprägt",Numismatik,1516
2383317,18254236,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1517
2383318,18254237,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 11, geschnitten",Numismatik,1517
2383319,18254238,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1517
2383320,18254243,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1518
2383321,18254245,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 12, geprägt",Numismatik,1518
2383322,18254247,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 10, geprägt",Numismatik,1518
2383323,18254249,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1519
2383324,18254252,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 8, geprägt",Numismatik,1519
2383325,18254254,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 11, geprägt",Numismatik,1520
2383326,18254256,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Schilling, 1, geprägt",Numismatik,1521
2383327,18254258,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,1520-1532
2383328,18254259,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,1520-1532
2383329,18254260,Köln: Hermann von Hessen,"Hermann von Hessen (1480-1508), Erzbischof von Köln, seit 1498 auch Bischof von Paderborn",MKNeuzeit16Jh,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,1502-1520
2383330,18254261,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,1520-1532
2383331,18254262,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,1520-1532
2383332,18254263,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,1520-1532
2383333,18254264,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Pfennig (Schüsselpfennig), geprägt",Numismatik,1520-1532
2383337,18254278,Köln: Hermann von Wied,"Hermann von Wied (1515-1546), Erzbischof von Köln",MKNeuzeit16Jh,"Silber, Heller, geprägt",Numismatik,1515-1547
2384050,18255655,Trier: Johann II. von Baden,"Johann II. von Baden (1456-1503), Erzbischof von Trier",MKNeuzeit16Jh,"Silber, Schilling, 9, geprägt",Numismatik,1502
2384099,18255906,Nordhausen: Stadt,,MKNeuzeit16Jh,"Silber, 1/4 Taler, 10, geprägt",Numismatik,1556
2384138,18256277,Sachsen: Marke,"August (1553-1586), Kurfürst von Sachsen",MKNeuzeit16Jh,"Kupfer, Rechenpfennig, geprägt",Numismatik,1585
2384347,18256997,"Schreck, Conrad: Münzmeisterjeton",,MKNeuzeit16Jh,"Kupfer, 3, geprägt",Numismatik,1573
2384759,18258172,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Gold, Dukat, 6, geprägt",Numismatik,1521-1522
2384760,18258176,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Gold, Dukat, 12, geprägt",Numismatik,1516-1521
2384761,18258178,Böhmen: Ludwig II.,"Ludwig II. (1516-1526), König von Ungarn und Böhmen",MKNeuzeit16Jh,"Gold, Dukat, 12, geprägt",Numismatik,1516-1521
2385007,18259504,Mantua: Herzogtum,"Franz (Francesco) II. Gonzaga (1484-1519), Markgraf von Mantua",MKNeuzeit16Jh,"Silber, Teston, 11, geprägt",Numismatik,1484-1519
2397198,18259972,Neuenburg: Heinrich I. von Orléans-Longueville,"Heinrich I. (1573-1595), Herzog von Orléans-Longueville, Fürst von Neuenburg",MKNeuzeit16Jh,"Silber, Kreuzer, 11, geprägt",Numismatik,1593
2388940,18262362,Norwegen: Christian II.,"Christian II. (1513-1523), König von Dänemark, Schweden und Norwegen",MKNeuzeit16Jh,"Silber, 2 Mark (Klippe), 12, geprägt",Numismatik,1531
2436588,18265626,Spanische Niederlande: Philipp II.,"Philipp II. (1556-1598), König von Spanien, seit 1580 als Philipp I. König von Portugal",MKNeuzeit16Jh,"Silber, 1/2 Taler (Philippstaler), 4, geprägt",Numismatik,1571
2436674,18265632,Salzburg: Leonhard von Keutschach,"Leonhard von Keutschach (1495-1519), Erzbischof von Salzburg",MKNeuzeit16Jh,"Silber, 1/4 Guldiner (Klippe), 12, geprägt",Numismatik,1513
2438105,18265878,Breslau: Kaspar von Logau,"Kaspar von Logau (1560-1574), Bischof von Wiener Neustadt bis 1562 und dann von Breslau",MKNeuzeit16Jh,"Gold, Dukat, 4, geprägt",Numismatik,1572
2438107,18265881,Livland: Deutscher Orden,"Gotthard Kettler (1559-1587), bis 1561 Landmeister des Deutschen Ordens in Livland, dann Herzog von Kurland und Semgallen",MKNeuzeit16Jh,"Gold, Goldgulden, 9, geprägt",Numismatik,1559-1561
2438108,18265893,Brandenburg: Joachim II.,"Joachim II. (1535-1571), Kurfürst von Brandenburg",MKNeuzeit16Jh,"Gold, 2 Goldgulden, 1, geprägt",Numismatik,1540
2468719,18268594,Oberpfalz: Friedrich II.,"Friedrich II. der Weise (1544-1556), Pfalzgraf bei Rhein",MKNeuzeit16Jh,"Silber, 6 Kreuzer, 9, geprägt",Numismatik,1525
2468720,18268595,Oberpfalz: Friedrich II.,"Friedrich II. der Weise (1544-1556), Pfalzgraf bei Rhein",MKNeuzeit16Jh,"Silber, 10 Kreuzer, 10, geprägt",Numismatik,1527
2468721,18268596,Oberpfalz: Friedrich II.,"Friedrich II. der Weise (1544-1556), Pfalzgraf bei Rhein",MKNeuzeit16Jh,"Silber, Guldiner (Guldengroschen), 9, geprägt",Numismatik,1522
2472679,18269001,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 1, geprägt",Numismatik,1584-1586
2472680,18269002,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 4, geprägt",Numismatik,1587-1589
2472681,18269003,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 6, geprägt",Numismatik,1590-1592
2472682,18269004,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 9, geprägt",Numismatik,1560-1561
2472683,18269005,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 1, geprägt",Numismatik,1587-1589
2472684,18269006,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 3, geprägt",Numismatik,1595-1598
2472685,18269007,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 12, geprägt",Numismatik,1582-1584
2472686,18269008,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 6, geprägt",Numismatik,1560-1566
2473127,18269009,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 6, geprägt",Numismatik,1595-1598
2473128,18269010,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 6, geprägt",Numismatik,1560-1566
2472687,18269012,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 10, geprägt",Numismatik,1560-1561
2472688,18269013,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 1, geprägt",Numismatik,1560-1561
2472689,18269014,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 7, geprägt",Numismatik,1558-1560
2473130,18269015,England: Elizabeth I.,"Elizabeth I. (1558-1603), Königin von England",MKNeuzeit16Jh,"Silber, 6 Pence, 8, geprägt",Numismatik,1562
2473131,18269016,England: Maria I. und Philipp II. von Spanien,"Maria I. (1553-1554), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 12, geprägt",Numismatik,1555
2473132,18269017,England: Maria I. und Philipp II. von Spanien,"Maria I. (1553-1554), Königin von England",MKNeuzeit16Jh,"Silber, Shilling, 6, geprägt",Numismatik,1554-1558
2473133,18269018,England: Edward VI.,"Edward VI. (1547-1553), König von England",MKNeuzeit16Jh,"Silber, Shilling, 7, geprägt",Numismatik,1549
2473134,18269019,England: Edward VI.,"Edward VI. (1547-1553), König von England",MKNeuzeit16Jh,"Silber, Shilling, 6, geprägt",Numismatik,1550
2473135,18269020,England: Edward VI.,"Edward VI. (1547-1553), König von England",MKNeuzeit16Jh,"Silber, Shilling, 3, geprägt",Numismatik,1549
2473136,18269021,England: Edward VI.,"Edward VI. (1547-1553), König von England",MKNeuzeit16Jh,"Silber, Shilling, 8, geprägt",Numismatik,1549-1550
2472690,18269022,England: Edward VI.,"Edward VI. (1547-1553), König von England",MKNeuzeit16Jh,"Silber, Shilling, 4, geprägt",Numismatik,1551-1553
2473137,18269024,England: Heinrich VIII.,"Heinrich VIII. (1509-1547), König von England",MKNeuzeit16Jh,"Silber, Teston, 3, geprägt",Numismatik,1544-1547
2473410,18269090,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Gold, Goldgulden, 8, geprägt",Numismatik,1507-1525
2474255,18269098,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, 1/2 Guldengroschen, 12, geprägt",Numismatik,1507-1525
2473411,18269104,"Sachsen: Friedrich III., Johann der Beständige und Georg","Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Taler, 6, geprägt",Numismatik,1518-1525
2473412,18269111,Sachsen: Friedrich III.,"Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, 1/2 Guldengroschen, 1, geprägt",Numismatik,1507-1525
2473413,18269113,Sachsen: Friedrich III.,"Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Engelgroschen (Schreckenberger), 7, geprägt",Numismatik,1507-1525
2473414,18269114,Sachsen: Friedrich III.,"Friedrich III. (1486-1525), Kurfürst von Sachsen",MKNeuzeit16Jh,"Silber, Groschen, 12, geprägt",Numismatik,1507
2473416,18269117,Sachsen: Johann Friedrich der Großmütige,"Johann Friedrich I. (1532-1547), Kurfürst von Sachsen",MKNeuzeit16Jh,"Gold, 2 Goldgulden, 3, geprägt",Numismatik,1552
